0,1.8499254755885783,0,1
0,1.8640129540952604,0,1
0,1.8692894590826712,0.4398966876900164,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0.007565320674363089,0,1
0,0.0075662353207370135,0,1
0,0.012582845608885923,0,1
0,0.014633700402582321,0,1
0,0.022592117327872724,0,1
0,0.02560399774530456,0,1
0,0.0790675645015247,0,1
0,0.0951029994121811,0,1
0,0.12311496729769032,0,1
0,0.18044348348222236,0.1451213339887716,1
0,0.20410629792839655,0,1
0,0.2087728506936688,0.2087728506936688,1
0,0.23397863006111783,0,1
0,0.36663755706636564,0,1
0,0.422361717209996,0.23942798733538143,1
0,0.4682782782156127,0.0644217677476881,1
0,0.5164906963352385,0.39305303192515073,1
0,0.5239293634203586,0.4364048028814408,1
0,0.5264310195779929,0.30325233059673906,1
0,0.5755721972416836,0,1
0,0.5756074895119606,0,1
0,0.5786595237024121,0,1
0,0.5808030668944222,0.386031000115306,1
0,0.6021190541628373,0.6021190541628373,1
0,0.61585931752214,0,1
0,0.7007495959090325,0.4714922779164883,1
0,0.7008304546111245,0.01780891363533556,1
0,0.7075887079892588,0,1
0,0.7086376711871061,0,1
0,0.71041825559949,0,1
0,0.7282938808389064,0,1
0,0.7351322666421451,0.09980554692803743,1
0,0.7547805713553506,0.2138912377182967,1
0,0.7548204474164397,0,1
0,0.755362369599277,0.06495111731203668,1
0,0.7559861406743672,0,1
0,0.7584198773277309,0,1
0,0.7861191124121281,0.018174364735552284,1
0,0.7864474583226979,0,1
0,0.8568195472471998,0.3657468590268029,1
0,0.8683486382880826,0.5206792358103435,1
0,0.8702512807094183,0,1
0,0.8724741469378571,0.5321842028763634,1
0,0.8925404729172722,0,1
0,0.8925732439906082,0,1
0,0.8926409706269997,0,1
0,0.9174986624222691,0,1
0,0.9180658514260774,0.05470453161281849,1
0,0.9186022670092859,0,1
0,0.9444574751980613,0.9444574751980613,1
0,0.9775625147685467,0,1
0,0.9839360896204913,0,1
0,1.0164992936883228,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0.06351965298777826,0,1
0,0.10860686419547391,0,1
0,0.11829467329742972,0,1
0,0.1732059191025007,0.06351965298777826,1
0,0.20459371781258623,0,1
0,0.2723076322068208,0,1
0,0.3326418672688295,0,1
0,0.3746517600429124,0.018849529681164018,1
0,0.3972481032321082,0.3972481032321082,1
0,0.4028693525958313,0,1
0,0.4471544075539066,0.1154267111028704,1
0,0.44801865451194306,0,1
0,0.5216876666685449,0.2592026735179207,1
0,0.5239926694467752,0,1
0,0.5727279676407983,0.5727279676407983,1
0,0.6450639791304437,0.6450639791304437,1
0,0.6736925818377506,0,1
0,0.673692623324367,0.673692623324367,1
0,0.7461002592379755,0,1
0,0.7474880734463453,0,1
0,0.7481217250962208,0.002365383199389537,1
0,0.8168752456403731,0,1
0,0.8170359256111588,0.41612860496806764,1
0,0.8822900155235751,0,1
0,0.8851077717021757,0,1
0,0.9061688629829315,0.807067709639042,1
0,0.9126390183307665,0.1452712182038445,1
0,0.9165902132406504,0,1
0,0.9432048408419327,0.3244304398107428,1
0,0.9433141552915275,0,1
0,0.9804301750038834,0.922936932277909,1
0,0.9806631362504878,0,1
0,1.0311175332257898,1.0311175332257898,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0.0031050779000184954,0,1
0,0.023277797842581875,9.348790102770493e-05,1
0,0.024033057972753336,0,1
0,0.07892855088417405,0,1
0,0.07892855088418767,0,1
0,0.17872413744979163,0,1
0,0.195277042197234,0.1542176830280046,1
0,0.19527704219723407,0.15421768302800465,1
0,0.2439956273925597,0,1
0,0.2484921826161496,0,1
0,0.24889034106342875,0.24889034106342875,1
0,0.2758285944004142,0,1
0,0.3972355320803179,0.35343428048570014,1
0,0.4362490576567593,0,1
0,0.47406274029843787,0,1
0,0.5018114205995029,0.5018114205995029,1
0,0.516078759128992,0,1
0,0.5392937489938565,0.5392937489938565,1
0,0.5750406399736091,0,1
0,0.7610957913501195,0.1947625479452159,1
0,0.762912592481634,0,1
0,0.7844527335680015,0.7844527335680015,1
0,0.7875887064788586,0,1
0,0.8322157262766373,0.12103308335308367,1
0,0.8473939961549184,0.012866720748325643,1
0,0.9275750146692114,0.6609001988502196,1
0,0.9275750146692122,0.6609001988502212,1
0,0.9285593094635709,0.27170797863159746,1
0,0.932102476574741,0.6722910340583246,1
0,0.9459035113323818,0.01820642197378374,1
0,1.0034791533089844,0.4408366163185586,1
0,1.0258705321171904,0.6282040179439576,1
0,1.0537796995430668,1.0537796995430668,1
0,1.0543888796348317,0,1
0,1.1145341583579162,0.6285478398022151,1
0,1.149478589022795,0.6285946867124055,1
0,1.1497533384573067,0,1
0,1.1502313911087367,1.1502313911087367,1
0,1.1617259504156237,0.6056533176147059,1
0,1.162221254848378,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0.018971863646905503,0,1
0,0.034986992371432206,0,1
0,0.09319009156139116,0.09319009156139116,1
0,0.11649746890485381,0,1
0,0.11670136421206875,0.11670136421206875,1
0,0.1336146096163954,0,1
0,0.17313582932558128,0.2636314663653574,1
0,0.17347248625170789,0.17347248625170789,1
0,0.22771080433274454,0,1
0,0.228339634734332,0.228339634734332,1
0,0.261938527759745,0,1
0,0.2619385277597451,0.009632503833051339,1
0,0.2797503912965071,0,1
0,0.33444899570912123,0,1
0,0.34483490444240944,0.34483490444240944,1
0,0.369420317162668,0.22169462771407192,1
0,0.4054618710436299,0.4054618710436299,1
0,0.40546187104362996,0.40546187104362996,1
0,0.422035247714809,0.19046242732668967,1
0,0.426836189806344,0.027863057431269163,1
0,0.48930776987115276,0,1
0,0.5024609514389996,0,1
0,0.5154828761434002,0.5154828761434002,1
0,0.5885465165689442,0.3083945319627411,1
0,0.6608608391663587,0,1
0,0.6769358615305097,0.3066015055570125,1
0,0.719609629730136,0,1
0,0.7203743428149871,0.14121000993625338,1
0,0.7249473524637948,0.30854042483257005,1
0,0.7249483162842147,0.7249483162842147,1
0,0.7356448412382867,0,1
0,0.7731560294274528,0,1
0,0.7930417996760478,0.3098122929382922,1
0,0.7930417996760483,0,1
0,0.7930417996760488,0.09043086391081172,1
0,0.8057754131543753,0,1
0,0.805788447087675,0.30997706917726836,1
0,0.8060093600782351,0,1
0,0.8094310599543377,0,1
0,0.8170337775666622,0,1
0,0.821153509448286,0,1
0,0.8211713232061053,0.8211713232061053,1
0,0.8211797946795355,0.34225082284385433,1
0,0.8236971337816794,0,1
0,0.8336981087886157,0.8336981087886157,1
0,0.8348509183458341,0,1
0,0.8353258671777272,0,1
0,0.8440696809259806,0.7133858009380054,1
0,0.8457283703285544,0,1
0,0.8544031795148387,0,1
0,0.8544835630725923,0,1
0,0.8562289290285781,0,1
0,0.8579806541984595,0.7231938703914862,1
0,0.8599777594801886,0.8094310599543374,1
0,0.9568414614364914,0.28995714646081394,1
0,0.9650659963895523,0,1
0,0.9731726851803578,0,1
0,0.9805123065114952,0.9772248737647873,1
0,0.9808871859999457,0,1
0,0.9817202025976316,0.1779722586215739,1
0,0.9823285238192829,0.9823285238192829,1
0,1.0140110764089003,0,1
0,1.038169582753724,0,1
0,1.038699399000845,0.2899897356056232,1
0,1.0386993990008468,0,1
0,1.0405629138647559,0,1
0,1.040562913864757,0,1
0,1.04081465274714,0.05391859837709014,1
0,1.0415836087700983,0,1
0,1.0415836087700985,0,1
0,1.0415836087701,0,1
0,1.0416917356192994,0,1
0,1.0439766847809442,0.49780769453680784,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0.024033057972753374,0,1
0,0.07169464145606733,0,1
0,0.07169464145606737,0.0588841343903612,1
0,0.07170893622930051,0,1
0,0.09870677838936551,0.09870677838936551,1
0,0.14218438951765305,0.08700995494719362,1
0,0.14831185131177582,0.07482105030388268,1
0,0.17917706528345123,0,1
0,0.18576657202756114,0.13803695948857206,1
0,0.1869680126546034,0,1
0,0.23307821033466444,0.23307821033466444,1
0,0.23456526293579433,0,1
0,0.2523293401076611,0.2523293401076611,1
0,0.25607434862645007,0,1
0,0.3076984359648081,0,1
0,0.3375621377145556,0,1
0,0.3375621377145557,0,1
0,0.3412911520977644,0.3412911520977644,1
0,0.3431573524070275,0,1
0,0.3494925695193623,0,1
0,0.3666448597685488,0,1
0,0.4134098132107676,0.057722976545655204,1
0,0.41970508419887237,0.21594883401678353,1
0,0.4673326453045388,0.4673326453045388,1
0,0.5083981046755107,0.2611863604364857,1
0,0.5087184889766124,0.5087184889766124,1
0,0.5193940802856599,0,1
0,0.5322770550746052,0.5322770550746052,1
0,0.6699850874140006,0,1
0,0.704609116215043,0.6052659747581582,1
0,0.724270536996838,0.724270536996838,1
0,0.7242705369968391,0.3447777707333859,1
0,0.7419917043546382,0.7419917043546382,1
0,0.7775916917948129,0.2839133472872866,1
0,0.7785212133722044,0.18823479874683832,1
0,0.7785212133722059,0.7785212133722059,1
0,0.8055158848617916,0.20254154668980612,1
0,0.8714381987862339,0,1
0,0.9428859486438134,0,1
0,0.965796740303654,0,1
0,0.9697082297356252,0,1
0,0.9702701239588627,0.47077471712489877,1
0,0.9712016425513073,0.10946157496996853,1
0,0.9820200458951455,0,1
0,0.9864396885814647,0.9864396885814647,1
0,0.9923071366772434,0,1
0,1.0005852915384266,0.3565340357131049,1
0,1.0012531653182803,1.0012531653182803,1
0,1.0021791103119295,0,1
0,1.003165852595766,0.5612851100258793,1
0,1.0044759733917965,0,1
0,1.0051264844833598,0.3052433134337977,1
0,1.0051264844833616,0,1
0,1.0051264844833625,0,1
0,1.0051264844833634,0,1
0,1.007843332697699,1.007843332697699,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0.014124550048992527,0.014124550048992527,1
0,0.02718532731363152,0.02718532731363152,1
0,0.06351955731274946,0,1
0,0.09930867071243965,0.09930867071243965,1
0,0.15824977513426117,0,1
0,0.3365564378518512,0,1
0,0.33655643785185135,0,1
0,0,0,1
0,0,0,1
0,0.33774662642119074,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0.03923471320246392,0,1
0,0.04409488738301164,0.04409488738301164,1
0,0.09664988455272351,0,1
0,0.17664508254471162,0.04255574373049522,1
0,0.3581207428360306,0.3581207428360306,1
0,0.20623193054340572,0,1
0,0.23943408361601892,0.23943408361601892,1
0,0.30415390790924424,0.30415390790924424,1
0,0.3143388154993738,0,1
0,0.32297322468112255,0.030173127975898245,1
0,0.32351043344659736,0.0062886171379716825,1
0,0.3701104873951154,0.246551014889831,1
0,0.41430585521815044,0,1
0,0.43776471953301443,0,1
0,0.5718062575884052,0.5718062575884052,1
0,0.35839941989801544,0.13505760875433956,1
0,0.6122548060798859,0.5686856594207628,1
0,0.6131127438451326,0,1
0,0.6859208326661403,0,1
0,0.6859208326661408,0,1
0,0.7513512302169475,0,1
0,0.7513761309082768,0.09678195935263402,1
0,0.751526988302569,0,1
0,0.8202097516867655,0.8202097516867655,1
0,0.838138605154102,0,1
0,0.8999513450610804,0.7956916050166464,1
0,0.3631085657765309,0.003109835252751516,1
0,0.9378618710857703,0.28944044839548533,1
0,0.9379551333309631,0,1
0,0.9558366032431053,0,1
0,0.9650882110776449,0,1
0,0.9652002150856839,0,1
0,0.9798668592043119,0.9798668592043119,1
0,0.9914645739802972,0,1
0,1.0049765407788176,0.18249114969812447,1
0,1.0224450460730088,0,1
0,1.1241293100001768,1.1241293100001768,1
0,0.36687372295278275,0,1
0,1.1379738838324565,1.1379738838324565,1
0,1.1417365725836677,0,1
0,0.3769334389878166,0.08414635954788093,1
0,0.39440821501891743,0.39440821501891743,1
0,0.4194016990276943,9.765825043329948e-05,1
0,0.476002186220939,0.0008640248596667105,1
0,0.47628921954846953,0.47628921954846953,1
0,0.48200858047702677,0,1
0,0.5125015757687268,0,1
0,0.532063272825849,0.5600728243064178,1
0,0.5345358318605385,0,1
0,0.547640257651126,0.21608702161676369,1
0,0.5527947563351174,0.38412947706529793,1
0,0.5775205339000351,0.09267400784459573,1
0,0.5861743972415034,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0.04605113596399614,0,1
0,0.07519934477053557,0.07519934477053557,1
0,0.0751993447705356,0,1
0,0.5916224710074269,0,1
0,0.10805409242340792,0,1
0,0.10912687022485328,0,1
0,0.1314795504706486,0,1
0,0.13173614486418941,0.03351871273156586,1
0,0.18823895904649907,0,1
0,0.23353421962157286,0,1
0,0.2511067486290971,0.2511067486290971,1
0,0.25762103559010957,0,1
0,0.26676617546398945,0,1
0,0.3115938523974307,0,1
0,0.5916224710074279,0,1
0,0.348877272669394,0,1
0,0.3720902283259188,0.3720902283259188,1
0,0.38176427942827074,0,1
0,0.3818596482056433,0,1
0,0.4248706092323524,0,1
0,0.4248706092323525,0.1272613269297919,1
0,0.47100290922075994,0,1
0,0.4710029092207605,0,1
0,0.4901227377188503,0,1
0,0.5063079363629666,0.5063079363629666,1
0,0.6004708422006763,0,1
0,0.5317094444188454,0.5317094444188454,1
0,0.6390933494540995,0.1038748102118411,1
0,0.6930775714267087,0,1
0,0.727015753744816,0.026768267775913006,1
0,0.7511101262050903,0,1
0,0.7683068419023141,0.020644634856052748,1
0,0.7765898937306009,0,1
0,0.7766240016165858,0.020644634856052727,1
0,0.8086986388032499,0,1
0,0.8236594500821646,0.8236594500821646,1
0,0.602582618724889,0.3894695446946902,1
0,0.8236702380852426,0.18982485933817503,1
0,0.8493841867885301,0,1
0,0.9046487081575422,0.9046487081575422,1
0,0.9173434263352581,0.13878190972959042,1
0,0.9267346369135625,0,1
0,1.0453623321335965,0.26419440596167904,1
0,1.0453623321335985,0.14472715387178206,1
0,1.0735182495715025,0,1
0,1.0758318971045369,0,1
0,1.1331990641207335,0.2464858048249936,1
0,0.6125017804033834,0.6125017804033834,1
0,1.1421319162357604,0.714782517760998,1
0,1.173967278669423,0,1
0,1.1965079613296359,1.1331990641207335,1
0,1.2753439101015789,0.21942312806135802,1
0,1.2764596690951404,0.10902395677140912,1
0,1.3173204456887457,0.44185284780973805,1
0,1.3274792615283284,0,1
0,1.3649409598383901,0.20044457754069422,1
0,1.3649409598383904,0.27366152151307077,1
0,1.4768401849014798,0.454147468375706,1
0,0.6154481632640019,0.32183928936202494,1
0,1.477687357854845,0.3720879890796425,1
0,1.4951864758067304,1.4951864758067304,1
0,1.4986637810419248,0,1
0,1.5150828166431094,0,1
0,1.6110197705014204,1.0712279957358803,1
0,1.6171782473735314,0,1
0,1.6268473055077468,0.013654587154659788,1
0,1.6369992400767137,0.16931038772084922,1
0,1.659738226640155,1.659738226640155,1
0,0.6539768269949048,0,1
0,0.6767696229151501,0,1
0,0.6941408710073309,0.38831029936457884,1
0,0.7105328367580759,0.33706295539658765,1
0,0.7177529784457711,0.14802797370719276,1
0,0.7664925252973709,0.7664925252973709,1
0,0.7680031526288258,0,1
0,0.7898651457264159,0.12912756382805332,1
0,0.8076205576378797,0,1
0,0.8584537175759986,0,1
0,0.8630296452472545,0,1
0,0.9293746215325768,0.9293746215325768,1
0,0.9302618550691181,0.3087731179968039,1
0,0.9341910126601595,0,1
0,0.9691124106953284,0,1
0,0.9731394868636598,0.12746939209580568,1
0,0.9967550544007703,0.35151906200514144,1
0,1.0209575653729956,0.11376241720738167,1
0,1.0574055340954347,0.11842667174439699,1
0,1.1166019306701063,0.05814833929844519,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,1.2259794976641674,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0.0036123390511749237,0,1
0,0.01888722463635564,0,1
0,0.019054489530878158,0,1
0,1.327656362762303,0.24547577594693845,1
0,0.029599859275484294,0,1
0,0.029639320730938626,0,1
0,0.030380887059748,0,1
0,0.03361644498726893,0,1
0,0.09776279006191459,0,1
0,0.0985192098458363,0,1
0,0.1165280491311964,0,1
0,0.174984764064967,0,1
0,0.17700658755538382,0,1
0,0.17851933923896313,0,1
0,1.3502465626921318,0,1
0,0.25361616882322585,0,1
0,0.28063023281828,0,1
0,0.37686543332696265,0,1
0,0.37686689472311186,0,1
0,0.37738642840162145,0,1
0,0.4636581354547914,0,1
0,0.4636960756001063,0.06491819465914475,1
0,0.51285543669902,0,1
0,0.5129916686126753,0,1
0,0.5376183960737773,0,1
0,1.350246562692132,0,1
0,0.5376183960737776,0,1
0,0.53763072932094,0,1
0,0.5376322989565139,0,1
0,0.5499391985746542,0,1
0,0.5499676277818059,0,1
0,0.5560915837189135,0,1
0,0.5561187366927041,0,1
0,0.5591684817421958,0,1
0,0.5591889140313809,0.07235067130511699,1
0,0.5607261336075215,0.5607058750968417,1
0,1.3504893032723055,0.13305514378966757,1
0,0.5935706188245238,0,1
0,0.5935706188245242,0.10489286561615976,1
0,0.5937626538929199,0.5937626538929199,1
0,0.6254469398664267,0,1
0,0.6274056759435622,0,1
0,0.6274056759435626,0.5134392667396944,1
0,0.640275996812433,0.5351010573420951,1
0,0.6510381414405674,0,1
0,0.6525627630643238,0,1
0,0.661472456569745,0,1
0,1.4484313022099278,0.18316734369548027,1
0,0.6614724565698623,0,1
0,0.6619848720081315,0,1
0,0.6619848720081319,0,1
0,0.661984872008132,0.1466186538675229,1
0,0.6710008527022927,0,1
0,0.6710008527022939,0,1
0,0.6778422004825633,0,1
0,0.6780706596182774,0,1
0,0.6822362431458159,0.07116800439829392,1
0,0.6953089350283536,0.6953089350283536,1
0,1.448431302209929,0.12754653187028417,1
0,0.6953089350283537,0,1
0,0.6979458348815485,0.1610333746321078,1
0,0.707732327645847,0,1
0,1.2192957708072287,0,1
0,1.2752586149799456,0.24496603772499675,1
0,1.4484313022099295,0,1
0,1.4563045546041162,0,1
0,1.4716738923232076,0.12729791745955937,1
0,1.4931420315817465,0.35882696235294964,1
0,1.4931420315817472,0,1
0,1.4986952293277385,0.18157441332402233,1
0,1.4986952293277394,0.31454238080190267,1
0,1.4994840603080162,1.4986952293277385,1
0,1.5126583814409225,0.571637047097302,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0.0031094863528231503,0.0031094863528231503,1
0,0.0049270104421097445,0,1
0,0.006579673895334052,0,1
0,0.03739324859548725,0,1
0,0.058718742323514664,0.058718742323514664,1
0,0.09308750295489572,0,1
0,0.09309067563022975,0.09309067563022975,1
0,0.1331648844888671,0,1
0,0.1791674225886859,0,1
0,0.17917218434219334,0,1
0,0.17917441598522527,0,1
0,0.179187576062656,0,1
0,0.18236727952061885,0,1
0,0.2876270950487013,0.0887055319721955,1
0,0.28773263184909054,0,1
0,0.28773263184909065,0,1
0,0.28773263184909076,0,1
0,0.34411473303340573,0,1
0,0.34411547163406925,0,1
0,0.40658777853661854,0,1
0,0.40661361111629574,0.17669508288730687,1
0,0.501306778182992,0.34411191646727946,1
0,0.5513943700165403,0.5513943700165403,1
0,0.5514152146410313,0.08180118199581425,1
0,0.5514243882355796,0.1336409259257287,1
0,0.551426892254867,0,1
0,0.5514268922548672,0,1
0,0.5782424600719038,0.15395649128873926,1
0,0.6188318054363101,0,1
0,0.7431156098087126,0,1
0,0.8117626125569052,0,1
0,0.8469464049180803,0,1
0,0.847707651847699,0,1
0,0.8644629721511168,0.13842275329106707,1
0,1.158588904710888,0.9558991844195676,1
0,1.1585889047108888,0.3208429697608218,1
0,1.3834727600587382,0.07377378829841619,1
0,1.4100533318372628,1.3831135490285231,1
0,1.410053331837265,0,1
0,1.4129114599152883,0,1
0,1.6000703794992837,0,1
0,1.6164166772889828,0,1
0,1.6426993843271218,0,1
0,1.7540663522655624,0,1
0,1.8135546497740689,1.8135546497740689,1
0,1.822724065565235,0.617404074430432,1
0,1.8312000073445458,0,1
0,1.8499254755885783,0,1
0,1.8640129540952604,0.11640274979204662,1
0,1.8692894590826712,0.1475972290621655,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
