0.2439956273925597,0,0.2439956273925597,1
0.2439956273925597,0,0.06962477821314661,1
0.2439956273925597,1.2259794976641674,0.21743550186298477,1
0.2439956273925597,0,0.2439956273925597,1
0.2439956273925597,0,0.0038573441723994202,1
0.2439956273925597,0,0.16221841523164793,1
0.2439956273925597,0,0.2439956273925597,1
0.2439956273925597,0,0.015769301119321268,1
0.2439956273925597,0,0,1
0.2439956273925597,0,0,1
0.2439956273925597,0.0036123390511749237,0.08699702075023522,1
0.2439956273925597,0.01888722463635564,0.10625005862255725,1
0.2439956273925597,0.019054489530878158,0.12744423473312774,1
0.2439956273925597,1.327656362762303,0.24399562739256017,1
0.2439956273925597,0.029599859275484294,0.2439956273925597,1
0.2439956273925597,0.029639320730938626,0.06936377519558516,1
0.2439956273925597,0.030380887059748,0,1
0.2439956273925597,0.03361644498726893,0,1
0.2439956273925597,0.09776279006191459,0.00023622848983912098,1
0.2439956273925597,0.0985192098458363,0,1
0.2439956273925597,0.1165280491311964,0.25705672379678957,1
0.2439956273925597,0.174984764064967,0,1
0.2439956273925597,0.17700658755538382,0,1
0.2439956273925597,0.17851933923896313,0.2570567237967893,1
0.2439956273925597,1.3502465626921318,0.13328223048152493,1
0.2439956273925597,0.25361616882322585,0,1
0.2439956273925597,0.28063023281828,0.0732992571263765,1
0.2439956273925597,0.37686543332696265,0.20922898117703884,1
0.2439956273925597,0.37686689472311186,0.07623890631322905,1
0.2439956273925597,0.37738642840162145,0,1
0.2439956273925597,0.4636581354547914,0.11995239813941344,1
0.2439956273925597,0.4636960756001063,0,1
0.2439956273925597,0.51285543669902,0.23989968570627854,1
0.2439956273925597,0.5129916686126753,0.07169623923713668,1
0.2439956273925597,0.5376183960737773,0.06632358532171378,1
0.2439956273925597,1.350246562692132,0.5788666690087776,1
0.2439956273925597,0.5376183960737776,0,1
0.2439956273925597,0.53763072932094,0.01883448580054414,1
0.2439956273925597,0.5376322989565139,0.2439956273925597,1
0.2439956273925597,0.5499391985746542,0,1
0.2439956273925597,0.5499676277818059,0.2439956273925597,1
0.2439956273925597,0.5560915837189135,0.09873166089396841,1
0.2439956273925597,0.5561187366927041,0,1
0.2439956273925597,0.5591684817421958,0.24086208720503927,1
0.2439956273925597,0.5591889140313809,0,1
0.2439956273925597,0.5607261336075215,0.3574567440488904,1
0.2439956273925597,1.3504893032723055,0.23989968570627854,1
0.2439956273925597,0.5935706188245238,0.2180446130883349,1
0.2439956273925597,0.5935706188245242,0.1718424130594982,1
0.2439956273925597,0.5937626538929199,0.024026239367785206,1
0.2439956273925597,0.6254469398664267,0,1
0.2439956273925597,0.6274056759435622,0.3048752668696615,1
0.2439956273925597,0.6274056759435626,0,1
0.2439956273925597,0.640275996812433,0.39160093764105064,1
0.2439956273925597,0.6510381414405674,0.3424194756348681,1
0.2439956273925597,0.6525627630643238,0,1
0.2439956273925597,0.661472456569745,0,1
0.2439956273925597,1.4484313022099278,0.13359941316997648,1
0.2439956273925597,0.6614724565698623,0,1
0.2439956273925597,0.6619848720081315,0.24409007048079262,1
0.2439956273925597,0.6619848720081319,0,1
0.2439956273925597,0.661984872008132,0,1
0.2439956273925597,0.6710008527022927,0,1
0.2439956273925597,0.6710008527022939,0.18525268993246172,1
0.2439956273925597,0.6778422004825633,0.24884536293962514,1
0.2439956273925597,0.6780706596182774,0,1
0.2439956273925597,0.6822362431458159,0.12279872678033239,1
0.2439956273925597,0.6953089350283536,0.1911530659495193,1
0.2439956273925597,1.448431302209929,0,1
0.2439956273925597,0.6953089350283537,0.15547601079598286,1
0.2439956273925597,0.6979458348815485,0.20645941801515028,1
0.2439956273925597,0.707732327645847,0.5287509071446204,1
0.2439956273925597,1.2192957708072287,1.061856669029888,1
0.2439956273925597,1.2752586149799456,0.110677898470361,1
0.2439956273925597,1.4484313022099295,0.17035821452153066,1
0.2439956273925597,1.4563045546041162,0.1920371499187704,1
0.2439956273925597,1.4716738923232076,0.43258205214177287,1
0.2439956273925597,1.4931420315817465,0.09277941887806572,1
0.2439956273925597,1.4931420315817472,1.4931420315817472,1
0.2439956273925597,1.4986952293277385,0.23137388369135398,1
0.2439956273925597,1.4986952293277394,0.055858636591739105,1
0.2439956273925597,1.4994840603080162,0.15912873874748817,1
0.2439956273925597,1.5126583814409225,0.13871650403441835,1
0.2439956273925597,0,0,1
0.2439956273925597,0,0,1
0.2439956273925597,0,0,1
0.2439956273925597,0,0,1
0.2439956273925597,0.0031094863528231503,0.2439956273925597,1
0.2439956273925597,0.0049270104421097445,0.2439956273925597,1
0.2439956273925597,0.006579673895334052,0.07011451754569453,1
0.2439956273925597,0.03739324859548725,0.14152192824117352,1
0.2439956273925597,0.058718742323514664,0.06551179172720314,1
0.2439956273925597,0.09308750295489572,0.0750259787166265,1
0.2439956273925597,0.09309067563022975,0.14309160867027396,1
0.2439956273925597,0.1331648844888671,0.10897345091012318,1
0.2439956273925597,0.1791674225886859,0.2439956273925598,1
0.2439956273925597,0.17917218434219334,0,1
0.2439956273925597,0.17917441598522527,0.1403673270533292,1
0.2439956273925597,0.179187576062656,0.17918757606265612,1
0.2439956273925597,0.18236727952061885,0.2439956273925597,1
0.2439956273925597,0.2876270950487013,0.13245038988897687,1
0.2439956273925597,0.28773263184909054,0.24399305856065234,1
0.2439956273925597,0.28773263184909065,0.12615233827826577,1
0.2439956273925597,0.28773263184909076,0.14321938458744168,1
0.2439956273925597,0.34411473303340573,0.13728631605340494,1
0.2439956273925597,0.34411547163406925,0.09671950224475351,1
0.2439956273925597,0.40658777853661854,0.13381230135625388,1
0.2439956273925597,0.40661361111629574,0.2817917415248969,1
0.2439956273925597,0.501306778182992,0.08029182135206393,1
0.2439956273925597,0.5513943700165403,0.16410697213113534,1
0.2439956273925597,0.5514152146410313,0.2590151417122906,1
0.2439956273925597,0.5514243882355796,0.5514243882355796,1
0.2439956273925597,0.551426892254867,0.2658871927898459,1
0.2439956273925597,0.5514268922548672,0.23989968570627854,1
0.2439956273925597,0.5782424600719038,0.32140364814643546,1
0.2439956273925597,0.6188318054363101,0.18291899182900698,1
0.2439956273925597,0.7431156098087126,0.18355375922143255,1
0.2439956273925597,0.8117626125569052,0.23989968570627862,1
0.2439956273925597,0.8469464049180803,0.7232705912363403,1
0.2439956273925597,0.847707651847699,0.09752556169669378,1
0.2439956273925597,0.8644629721511168,0.26347242912621344,1
0.2439956273925597,1.158588904710888,1.158588904710888,1
0.2439956273925597,1.1585889047108888,0.14289385699315993,1
0.2439956273925597,1.3834727600587382,0.07810402983025534,1
0.2439956273925597,1.4100533318372628,0.2427102356432094,1
0.2439956273925597,1.410053331837265,0.23989968570627854,1
0.2439956273925597,1.4129114599152883,0,1
0.2439956273925597,1.6000703794992837,0.42270668664123634,1
0.2439956273925597,1.6164166772889828,0.2427102356432094,1
0.2439956273925597,1.6426993843271218,0.1283303698976561,1
0.2439956273925597,1.7540663522655624,0.04348431325986221,1
0.2439956273925597,1.8135546497740689,1.8135546497740689,1
0.2439956273925597,1.822724065565235,0.2439956273925597,1
0.2439956273925597,1.8312000073445458,0.13092487652941226,1
0.2439956273925597,1.8499254755885783,0.018812109522143267,1
0.2439956273925597,1.8640129540952604,0.15052449836728976,1
0.2439956273925597,1.8692894590826712,0.10346791796793593,1
0.2439956273925597,0,0,1
0.2439956273925597,0,0,1
0.2439956273925597,0,0.022069451236514073,1
0.2439956273925597,0,0.2439956273925597,1
0.2439956273925597,0.007565320674363089,0.05790471924546169,1
0.2439956273925597,0.0075662353207370135,0.11454832661086016,1
0.2439956273925597,0.012582845608885923,0.10231918453671227,1
0.2439956273925597,0.014633700402582321,0.0031406173912246066,1
0.2439956273925597,0.022592117327872724,0.14040994105055382,1
0.2439956273925597,0.02560399774530456,0.02560399774530456,1
0.2439956273925597,0.0790675645015247,0.14102635739266078,1
0.2439956273925597,0.0951029994121811,0,1
0.2439956273925597,0.12311496729769032,0,1
0.2439956273925597,0.18044348348222236,0.13897170827990415,1
0.2439956273925597,0.20410629792839655,0.12508412528551943,1
0.2439956273925597,0.2087728506936688,0.12667936900887644,1
0.2439956273925597,0.23397863006111783,0.09400657853820359,1
0.2439956273925597,0.36663755706636564,0.1875734781369383,1
0.2439956273925597,0.422361717209996,0.0200115152640492,1
0.2439956273925597,0.4682782782156127,0.19222583193804918,1
0.2439956273925597,0.5164906963352385,0.17451296021454335,1
0.2439956273925597,0.5239293634203586,0.3883279819403397,1
0.2439956273925597,0.5264310195779929,0.04628066632768907,1
0.2439956273925597,0.5755721972416836,0.21042258247640425,1
0.2439956273925597,0.5756074895119606,0.06002310724655124,1
0.2439956273925597,0.5786595237024121,0.2439956273925597,1
0.2439956273925597,0.5808030668944222,0.26538195560433936,1
0.2439956273925597,0.6021190541628373,0.2911220676824205,1
0.2439956273925597,0.61585931752214,0.07176410624637472,1
0.2439956273925597,0.7007495959090325,0.1404211115738069,1
0.2439956273925597,0.7008304546111245,0.05642368081977884,1
0.2439956273925597,0.7075887079892588,0.24712640050362517,1
0.2439956273925597,0.7086376711871061,0.0713552419066667,1
0.2439956273925597,0.71041825559949,0.16598212567954215,1
0.2439956273925597,0.7282938808389064,0.011050246535092872,1
0.2439956273925597,0.7351322666421451,0.2205458957353089,1
0.2439956273925597,0.7547805713553506,0.4343688613303245,1
0.2439956273925597,0.7548204474164397,0.031864227475178364,1
0.2439956273925597,0.755362369599277,0.24118883476723518,1
0.2439956273925597,0.7559861406743672,0.15742231222689237,1
0.2439956273925597,0.7584198773277309,0.1636981608198345,1
0.2439956273925597,0.7861191124121281,0.030088792733562734,1
0.2439956273925597,0.7864474583226979,0.23343041521758645,1
0.2439956273925597,0.8568195472471998,0.4593291277365065,1
0.2439956273925597,0.8683486382880826,0.08678214771911062,1
0.2439956273925597,0.8702512807094183,0.1805459419465753,1
0.2439956273925597,0.8724741469378571,0.11139481263468708,1
0.2439956273925597,0.8925404729172722,0.4933013446938075,1
0.2439956273925597,0.8925732439906082,0.07613222594267396,1
0.2439956273925597,0.8926409706269997,0.04848630381376029,1
0.2439956273925597,0.9174986624222691,0.2469138329000457,1
0.2439956273925597,0.9180658514260774,0.18510450878663934,1
0.2439956273925597,0.9186022670092859,0.23165346451647087,1
0.2439956273925597,0.9444574751980613,0.6229590187524462,1
0.2439956273925597,0.9775625147685467,0.2888202414228766,1
0.2439956273925597,0.9839360896204913,0.19002181369034704,1
0.2439956273925597,1.0164992936883228,0.2658871927898459,1
0.2439956273925597,0,0.14378491822699477,1
0.2439956273925597,0,0,1
0.2439956273925597,0,0.1888537959989227,1
0.2439956273925597,0,0,1
0.2439956273925597,0,0,1
0.2439956273925597,0.06351965298777826,0.2439956273925597,1
0.2439956273925597,0.10860686419547391,0.11354053916926855,1
0.2439956273925597,0.11829467329742972,0.2224123736619319,1
0.2439956273925597,0.1732059191025007,0.2439956273925597,1
0.2439956273925597,0.20459371781258623,0.2136774114354718,1
0.2439956273925597,0.2723076322068208,0.2184753196603107,1
0.2439956273925597,0.3326418672688295,0.21046595710032584,1
0.2439956273925597,0.3746517600429124,0.11951110969261472,1
0.2439956273925597,0.3972481032321082,0.14923693339544097,1
0.2439956273925597,0.4028693525958313,0.26571456923588116,1
0.2439956273925597,0.4471544075539066,0.12755183215130186,1
0.2439956273925597,0.44801865451194306,0.4259391499002286,1
0.2439956273925597,0.5216876666685449,0.0660471048217249,1
0.2439956273925597,0.5239926694467752,0.0748763158314254,1
0.2439956273925597,0.5727279676407983,0.0748763158314254,1
0.2439956273925597,0.6450639791304437,0.2439956273925597,1
0.2439956273925597,0.6736925818377506,0.2179099570413743,1
0.2439956273925597,0.673692623324367,0.013754292033060708,1
0.2439956273925597,0.7461002592379755,0.5495730372031186,1
0.2439956273925597,0.7474880734463453,0.007019429451948677,1
0.2439956273925597,0.7481217250962208,0.12940885028315705,1
0.2439956273925597,0.8168752456403731,0.1970376893358277,1
0.2439956273925597,0.8170359256111588,0.1590600367369177,1
0.2439956273925597,0.8822900155235751,0.12111014855888541,1
0.2439956273925597,0.8851077717021757,0.03804529431383194,1
0.2439956273925597,0.9061688629829315,0.03015330486624805,1
0.2439956273925597,0.9126390183307665,0.265286064881386,1
0.2439956273925597,0.9165902132406504,0.08839986188272651,1
0.2439956273925597,0.9432048408419327,0.059394673858409075,1
0.2439956273925597,0.9433141552915275,0.14312392293775505,1
0.2439956273925597,0.9804301750038834,0.059394673858409075,1
0.2439956273925597,0.9806631362504878,0.05764269946138981,1
0.2439956273925597,1.0311175332257898,0.2439956273925597,1
0.2439956273925597,0,0.2439956273925597,1
0.2439956273925597,0,0.2136774114354718,1
0.2439956273925597,0,0,1
0.2439956273925597,0,0.03572837174018779,1
0.2439956273925597,0,0.2439956273925597,1
0.2439956273925597,0,0,1
0.2439956273925597,0,0,1
0.2439956273925597,0.0031050779000184954,0,1
0.2439956273925597,0.023277797842581875,0,1
0.2439956273925597,0.024033057972753336,0.23568031758050764,1
0.2439956273925597,0.07892855088417405,0.07892855088417405,1
0.2439956273925597,0.07892855088418767,0.1875734781369383,1
0.2439956273925597,0.17872413744979163,0.15976608296374825,1
0.2439956273925597,0.195277042197234,0.1952770421972342,1
0.2439956273925597,0.19527704219723407,0.1875734781369383,1
0.2439956273925597,0.2439956273925597,0.2439956273925597,1
0.2439956273925597,0.2484921826161496,0.2439956273925598,1
0.2439956273925597,0.24889034106342875,0.2439956273925597,1
0.2439956273925597,0.2758285944004142,0,1
0.2439956273925597,0.3972355320803179,0.3286078747518909,1
0.2439956273925597,0.4362490576567593,0.4362490576567593,1
0.2439956273925597,0.47406274029843787,0.47406274029843787,1
0.2439956273925597,0.5018114205995029,0.2266804383016602,1
0.2439956273925597,0.516078759128992,0.007831234627841983,1
0.2439956273925597,0.5392937489938565,0.256942363342428,1
0.2439956273925597,0.5750406399736091,0.10953062842280774,1
0.2439956273925597,0.7610957913501195,0.06888812204710003,1
0.2439956273925597,0.762912592481634,0.08219334056735718,1
0.2439956273925597,0.7844527335680015,0.24271775800608994,1
0.2439956273925597,0.7875887064788586,0.18510450878663928,1
0.2439956273925597,0.8322157262766373,0.6350183543770906,1
0.2439956273925597,0.8473939961549184,0.30285312285176563,1
0.2439956273925597,0.9275750146692114,0.07667442174406405,1
0.2439956273925597,0.9275750146692122,0.8462415742315854,1
0.2439956273925597,0.9285593094635709,0.2254699436487025,1
0.2439956273925597,0.932102476574741,0.1403768434634595,1
0.2439956273925597,0.9459035113323818,0.18449712626810394,1
0.2439956273925597,1.0034791533089844,0.19592140699714275,1
0.2439956273925597,1.0258705321171904,0.9194346536385961,1
0.2439956273925597,1.0537796995430668,0.16301321528462046,1
0.2439956273925597,1.0543888796348317,1.0543888796348317,1
0.2439956273925597,1.1145341583579162,0.055347248936741505,1
0.2439956273925597,1.149478589022795,0.6956488616239561,1
0.2439956273925597,1.1497533384573067,0.7152997435898604,1
0.2439956273925597,1.1502313911087367,0.2528646331311994,1
0.2439956273925597,1.1617259504156237,1.03184345403948,1
0.2439956273925597,1.162221254848378,0.26803840559962167,1
0.2439956273925597,0,0,1
0.2439956273925597,0,0.05887186714266374,1
0.2439956273925597,0,0,1
0.2439956273925597,0,0.1709770664713237,1
0.2439956273925597,0.018971863646905503,0,1
0.2439956273925597,0.034986992371432206,0.19902117496773306,1
0.2439956273925597,0.09319009156139116,0.19477587001141744,1
0.2439956273925597,0.11649746890485381,0.006948029293747362,1
0.2439956273925597,0.11670136421206875,0.10506086887221898,1
0.2439956273925597,0.1336146096163954,0.13387062264111815,1
0.2439956273925597,0.17313582932558128,0.17313582932558128,1
0.2439956273925597,0.17347248625170789,0.06207988874234649,1
0.2439956273925597,0.22771080433274454,0.1875734781369383,1
0.2439956273925597,0.228339634734332,0.12755183215130192,1
0.2439956273925597,0.261938527759745,0.01025401549455968,1
0.2439956273925597,0.2619385277597451,0.2620045197988146,1
0.2439956273925597,0.2797503912965071,0.12017387950632827,1
0.2439956273925597,0.33444899570912123,0.09305177006230823,1
0.2439956273925597,0.34483490444240944,0.03493303891190235,1
0.2439956273925597,0.369420317162668,0.049091371786020396,1
0.2439956273925597,0.4054618710436299,0,1
0.2439956273925597,0.40546187104362996,0.17652506282521133,1
0.2439956273925597,0.422035247714809,0.15964048399589228,1
0.2439956273925597,0.426836189806344,0.0490913717860204,1
0.2439956273925597,0.48930776987115276,0.08140212848674235,1
0.2439956273925597,0.5024609514389996,0.07319082815165041,1
0.2439956273925597,0.5154828761434002,0.40226019828772236,1
0.2439956273925597,0.5885465165689442,0.12585319229092662,1
0.2439956273925597,0.6608608391663587,0.04772908211723144,1
0.2439956273925597,0.6769358615305097,0.06596148042529032,1
0.2439956273925597,0.719609629730136,0.018064216703155028,1
0.2439956273925597,0.7203743428149871,0,1
0.2439956273925597,0.7249473524637948,0.14393958304639148,1
0.2439956273925597,0.7249483162842147,0,1
0.2439956273925597,0.7356448412382867,0,1
0.2439956273925597,0.7731560294274528,0.15035826602416327,1
0.2439956273925597,0.7930417996760478,0.17184241305949796,1
0.2439956273925597,0.7930417996760483,0.3104623596747929,1
0.2439956273925597,0.7930417996760488,0.7879130484825043,1
0.2439956273925597,0.8057754131543753,0.19607321564821423,1
0.2439956273925597,0.805788447087675,0.805788447087675,1
0.2439956273925597,0.8060093600782351,0.17459427719417864,1
0.2439956273925597,0.8094310599543377,0.8094310599543377,1
0.2439956273925597,0.8170337775666622,0,1
0.2439956273925597,0.821153509448286,0.39738089339147425,1
0.2439956273925597,0.8211713232061053,0.007110037466050136,1
0.2439956273925597,0.8211797946795355,0.1614769716071311,1
0.2439956273925597,0.8236971337816794,0.11003083784104446,1
0.2439956273925597,0.8336981087886157,0,1
0.2439956273925597,0.8348509183458341,0.8348509183458341,1
0.2439956273925597,0.8353258671777272,0.6330257396986307,1
0.2439956273925597,0.8440696809259806,0.09242732538424275,1
0.2439956273925597,0.8457283703285544,0.24023306685985277,1
0.2439956273925597,0.8544031795148387,0,1
0.2439956273925597,0.8544835630725923,0.19823752292761893,1
0.2439956273925597,0.8562289290285781,0.2105788702275654,1
0.2439956273925597,0.8579806541984595,0,1
0.2439956273925597,0.8599777594801886,0.11003083784104446,1
0.2439956273925597,0.9568414614364914,0.007110037466050136,1
0.2439956273925597,0.9650659963895523,0.02626719336384192,1
0.2439956273925597,0.9731726851803578,0.09483318332142816,1
0.2439956273925597,0.9805123065114952,0.029777184722111525,1
0.2439956273925597,0.9808871859999457,0.9808871859999457,1
0.2439956273925597,0.9817202025976316,0.2439956273925597,1
0.2439956273925597,0.9823285238192829,0.12685597093340006,1
0.2439956273925597,1.0140110764089003,0,1
0.2439956273925597,1.038169582753724,0.20913305087127224,1
0.2439956273925597,1.038699399000845,0,1
0.2439956273925597,1.0386993990008468,0,1
0.2439956273925597,1.0405629138647559,0.0074253064311914,1
0.2439956273925597,1.040562913864757,0.31979562453384536,1
0.2439956273925597,1.04081465274714,0.2620456411902036,1
0.2439956273925597,1.0415836087700983,0.35547483525601886,1
0.2439956273925597,1.0415836087700985,0,1
0.2439956273925597,1.0415836087701,0.037286544176735735,1
0.2439956273925597,1.0416917356192994,1.0406086339570004,1
0.2439956273925597,1.0439766847809442,0.1842636463632032,1
0.2439956273925597,0,0,1
0.2439956273925597,0,0.2439956273925597,1
0.2439956273925597,0,0.12807834171925164,1
0.2439956273925597,0,0,1
0.2439956273925597,0,0.01883448580054414,1
0.2439956273925597,0.024033057972753374,0.17248586480869704,1
0.2439956273925597,0.07169464145606733,0.20840446383352665,1
0.2439956273925597,0.07169464145606737,0.08432904706102086,1
0.2439956273925597,0.07170893622930051,0.07487631583142555,1
0.2439956273925597,0.09870677838936551,0.17940704719439274,1
0.2439956273925597,0.14218438951765305,0.11374309642866544,1
0.2439956273925597,0.14831185131177582,0.06472189105899684,1
0.2439956273925597,0.17917706528345123,0.17917706528345123,1
0.2439956273925597,0.18576657202756114,0.0367471296986043,1
0.2439956273925597,0.1869680126546034,0.14323280931572618,1
0.2439956273925597,0.23307821033466444,0.17173202302563842,1
0.2439956273925597,0.23456526293579433,0.022564008844592816,1
0.2439956273925597,0.2523293401076611,0.1140786696292414,1
0.2439956273925597,0.25607434862645007,0.2526594369076122,1
0.2439956273925597,0.3076984359648081,0.037536153606197484,1
0.2439956273925597,0.3375621377145556,0.16873197512625537,1
0.2439956273925597,0.3375621377145557,0.0202343411646737,1
0.2439956273925597,0.3412911520977644,0,1
0.2439956273925597,0.3431573524070275,0,1
0.2439956273925597,0.3494925695193623,0.31810073341647005,1
0.2439956273925597,0.3666448597685488,0.06690385184278552,1
0.2439956273925597,0.4134098132107676,0.09707041511004,1
0.2439956273925597,0.41970508419887237,0.10689212072271839,1
0.2439956273925597,0.4673326453045388,0.15431912448831006,1
0.2439956273925597,0.5083981046755107,0.23432368358472244,1
0.2439956273925597,0.5087184889766124,0.19947788623659024,1
0.2439956273925597,0.5193940802856599,0.2557830300260127,1
0.2439956273925597,0.5322770550746052,0.338921890325401,1
0.2439956273925597,0.6699850874140006,0.12755183215130186,1
0.2439956273925597,0.704609116215043,0.704609116215043,1
0.2439956273925597,0.724270536996838,0.13538633082683976,1
0.2439956273925597,0.7242705369968391,0.2063361248158038,1
0.2439956273925597,0.7419917043546382,0.4736305835509891,1
0.2439956273925597,0.7775916917948129,0.23543516531724218,1
0.2439956273925597,0.7785212133722044,0,1
0.2439956273925597,0.7785212133722059,0.24454031672567816,1
0.2439956273925597,0.8055158848617916,0.1875734781369383,1
0.2439956273925597,0.8714381987862339,0.22760967093565432,1
0.2439956273925597,0.9428859486438134,0.2791645722123679,1
0.2439956273925597,0.965796740303654,0.10237378777092535,1
0.2439956273925597,0.9697082297356252,0.1209579704665114,1
0.2439956273925597,0.9702701239588627,0.10689752049719543,1
0.2439956273925597,0.9712016425513073,0.07667191387913057,1
0.2439956273925597,0.9820200458951455,0.17175446871457317,1
0.2439956273925597,0.9864396885814647,0.4931996277424386,1
0.2439956273925597,0.9923071366772434,0.0029294115196140504,1
0.2439956273925597,1.0005852915384266,0.5296336999668513,1
0.2439956273925597,1.0012531653182803,0,1
0.2439956273925597,1.0021791103119295,0.18654716464851648,1
0.2439956273925597,1.003165852595766,0.12755183215130186,1
0.2439956273925597,1.0044759733917965,0.5064184672753104,1
0.2439956273925597,1.0051264844833598,0.2243487317282551,1
0.2439956273925597,1.0051264844833616,0.028624852108386153,1
0.2439956273925597,1.0051264844833625,0.18624970656992637,1
0.2439956273925597,1.0051264844833634,0.27872176814755234,1
0.2439956273925597,1.007843332697699,0.12586577421400508,1
0.2439956273925597,0,0,1
0.2439956273925597,0,0,1
0.2439956273925597,0,0,1
0.2439956273925597,0,0.09766316899478554,1
0.2439956273925597,0.014124550048992527,0,1
0.2439956273925597,0.02718532731363152,0,1
0.2439956273925597,0.06351955731274946,0.003140617391224556,1
0.2439956273925597,0.09930867071243965,0.12428381751983629,1
