0.2484921826161496,0,29,1
0.24889034106342875,0.24889034106342875,0,1
0.24889034106342875,0.03161575699457528,1,1
0.24889034106342875,0.01896686016978181,2,1
0.24889034106342875,0.018966860169778936,3,1
0.24889034106342875,0.010204656936306795,4,1
0.24889034106342875,0.0158387101023879,5,1
0.24889034106342875,0.009420336863691599,6,1
0.24889034106342875,0.00703752088090328,7,1
0.24889034106342875,0.007037520880903308,8,1
0.24889034106342875,0.0030177948449021134,9,1
0.24889034106342875,0.0030177948449021134,10,1
0.24889034106342875,0.0030119258838268935,11,1
0.24889034106342875,0.055770472826973116,12,1
0.24889034106342875,0.08306122168662097,13,1
0.24889034106342875,0.032259467200019924,14,1
0.24889034106342875,0.04698266013969606,15,1
0.24889034106342875,0.03127384491037601,16,1
0.24889034106342875,0.03122012253174788,17,1
0.24889034106342875,0.03122012253174788,18,1
0.24889034106342875,0.024552249696661303,19,1
0.24889034106342875,0.024552249696661227,20,1
0.24889034106342875,0.024552289557592925,21,1
0.24889034106342875,0.02455228955759283,22,1
0.24889034106342875,0.026988693774094446,23,1
0.24889034106342875,0.10193138271023401,24,1
0.24889034106342875,0.13680524397164065,25,1
0.24889034106342875,0.136962430634168,26,1
0.24889034106342875,0.14776286562696667,27,1
0.24889034106342875,0.10844446781372341,28,1
0.24889034106342875,0,29,1
0.2758285944004142,0.05889347983596333,0,1
0.2758285944004142,0.06394355608100628,1,1
0.2758285944004142,0,2,1
0.2758285944004142,0,3,1
0.2758285944004142,0.06717462287915389,4,1
0.2758285944004142,0.1028845559961836,5,1
0.2758285944004142,0.053297897290615084,6,1
0.2758285944004142,0.0804356232989288,7,1
0.2758285944004142,0,8,1
0.2758285944004142,0.016403061143577317,9,1
0.2758285944004142,0.0382854296610402,10,1
0.2758285944004142,0.0382854296610402,11,1
0.2758285944004142,0.038259772338453624,12,1
0.2758285944004142,0.029283922074904985,13,1
0.2758285944004142,0.033860479907400085,14,1
0.2758285944004142,0.033017752324504046,15,1
0.2758285944004142,0.03368304793974913,16,1
0.2758285944004142,0.033683047939749106,17,1
0.2758285944004142,0.033683047939749106,18,1
0.2758285944004142,0.023749363288983298,19,1
0.2758285944004142,0.023762722634902516,20,1
0.2758285944004142,0.024321601094562575,21,1
0.2758285944004142,0,22,1
0.2758285944004142,0,23,1
0.2758285944004142,0,24,1
0.2758285944004142,0,25,1
0.2758285944004142,0,26,1
0.2758285944004142,0,27,1
0.2758285944004142,0,28,1
0.2758285944004142,0,29,1
0.3972355320803179,0.17926284821410235,0,1
0.3972355320803179,0,1,1
0.3972355320803179,0,2,1
0.3972355320803179,0.03388036968168208,3,1
0.3972355320803179,0.04125521861308269,4,1
0.3972355320803179,0,5,1
0.3972355320803179,0,6,1
0.3972355320803179,0.003644922899946846,7,1
0.3972355320803179,0,8,1
0.3972355320803179,0,9,1
0.3972355320803179,0.002227342591482659,10,1
0.3972355320803179,0,11,1
0.3972355320803179,0,12,1
0.3972355320803179,0,13,1
0.3972355320803179,0.014832430886296752,14,1
0.3972355320803179,0.031954575502866865,15,1
0.3972355320803179,0.0238614277741193,16,1
0.3972355320803179,0.006422224653837699,17,1
0.3972355320803179,0,18,1
0.3972355320803179,0.031069547180486233,19,1
0.3972355320803179,0,20,1
0.3972355320803179,0,21,1
0.3972355320803179,0,22,1
0.3972355320803179,0,23,1
0.3972355320803179,0,24,1
0.3972355320803179,0,25,1
0.3972355320803179,0,26,1
0.3972355320803179,0,27,1
0.3972355320803179,0,28,1
0.3972355320803179,0,29,1
0.4362490576567593,0.098070570431667,0,1
0.4362490576567593,0.04884901593203418,1,1
0.4362490576567593,0.05173048703260494,2,1
0.4362490576567593,0.05875083030077601,3,1
0.4362490576567593,0.05875083030077598,4,1
0.4362490576567593,0.07492497524796243,5,1
0.4362490576567593,0.13498785809711403,6,1
0.4362490576567593,0.13498785809711403,7,1
0.4362490576567593,0.13498785809711403,8,1
0.4362490576567593,0.13498785809711403,9,1
0.4362490576567593,0.17538890601182236,10,1
0.4362490576567593,0.17538890601182236,11,1
0.4362490576567593,0.20381941074988288,12,1
0.4362490576567593,0.1698519144385688,13,1
0.4362490576567593,0.15223477358909548,14,1
0.4362490576567593,0.18423004003440455,15,1
0.4362490576567593,0.18090729017725873,16,1
0.4362490576567593,0.18090729017725846,17,1
0.4362490576567593,0.18090729017725873,18,1
0.4362490576567593,0.18423004003440455,19,1
0.4362490576567593,0.03664128824852749,20,1
0.4362490576567593,0.08491102602458432,21,1
0.4362490576567593,0.2879814500411977,22,1
0.4362490576567593,0.0590518040568174,23,1
0.4362490576567593,0.04581309554484894,24,1
0.4362490576567593,0.04581309554484894,25,1
0.4362490576567593,0.15580104924574412,26,1
0.4362490576567593,0,27,1
0.4362490576567593,0,28,1
0.4362490576567593,0.049848114714686864,29,1
0.47406274029843787,0.4740627402984367,0,1
0.47406274029843787,0.4740627402984367,1,1
0.47406274029843787,0.3523323539728379,2,1
0.47406274029843787,0.21882296436879456,3,1
0.47406274029843787,0.18846921756326626,4,1
0.47406274029843787,0.21882296436879456,5,1
0.47406274029843787,0.1864634150406908,6,1
0.47406274029843787,0.15577434083044722,7,1
0.47406274029843787,0.20333490583331143,8,1
0.47406274029843787,0.05612350059454884,9,1
0.47406274029843787,0.05707299328196125,10,1
0.47406274029843787,0,11,1
0.47406274029843787,0,12,1
0.47406274029843787,0.03661471192973456,13,1
0.47406274029843787,0.042463125800525144,14,1
0.47406274029843787,0.044583541378143854,15,1
0.47406274029843787,0.044583541378143854,16,1
0.47406274029843787,0.007078225522876272,17,1
0.47406274029843787,0.004594300622247505,18,1
0.47406274029843787,0.0007200766671693287,19,1
0.47406274029843787,0.03350070634213196,20,1
0.47406274029843787,0.03350070634213196,21,1
0.47406274029843787,0,22,1
0.47406274029843787,0,23,1
0.47406274029843787,0,24,1
0.47406274029843787,0,25,1
0.47406274029843787,0.004326138512309021,26,1
0.47406274029843787,0,27,1
0.47406274029843787,0.004980840147371197,28,1
0.47406274029843787,0.005533971019406584,29,1
0.5018114205995029,0.4009313363111572,0,1
0.5018114205995029,0.1308362190385508,1,1
0.5018114205995029,0.14479877621396023,2,1
0.5018114205995029,0.15297474070268297,3,1
0.5018114205995029,0.09581698076583482,4,1
0.5018114205995029,0.12995413905642655,5,1
0.5018114205995029,0.1081172870706204,6,1
0.5018114205995029,0.1081172870706204,7,1
0.5018114205995029,0,8,1
0.5018114205995029,0,9,1
0.5018114205995029,0,10,1
0.5018114205995029,0.12839188180059477,11,1
0.5018114205995029,0.14581367464003211,12,1
0.5018114205995029,0.14581367464003211,13,1
0.5018114205995029,0.1031445052897014,14,1
0.5018114205995029,0.126381422372156,15,1
0.5018114205995029,0.03271814810027887,16,1
0.5018114205995029,0.03279341465126772,17,1
0.5018114205995029,0.04961471140914059,18,1
0.5018114205995029,0.11954934341510716,19,1
0.5018114205995029,0.15409724408062195,20,1
0.5018114205995029,0,21,1
0.5018114205995029,0,22,1
0.5018114205995029,0,23,1
0.5018114205995029,0,24,1
0.5018114205995029,0,25,1
0.5018114205995029,0,26,1
0.5018114205995029,0,27,1
0.5018114205995029,0,28,1
0.5018114205995029,0,29,1
0.516078759128992,0.1785818058799885,0,1
0.516078759128992,0.1563394310671094,1,1
0.516078759128992,0.1062920987763751,2,1
0.516078759128992,0.09774614695010131,3,1
0.516078759128992,0.23065214187819283,4,1
0.516078759128992,0.24331838922939059,5,1
0.516078759128992,0.21289112363555893,6,1
0.516078759128992,0.21289112363555823,7,1
0.516078759128992,0.21289112363555815,8,1
0.516078759128992,0.21289112363555845,9,1
0.516078759128992,0.21289112363555843,10,1
0.516078759128992,0.29613871392791496,11,1
0.516078759128992,0.14386301541139956,12,1
0.516078759128992,0.053532785115751255,13,1
0.516078759128992,0.07856481706388518,14,1
0.516078759128992,0.07657637801377866,15,1
0.516078759128992,0,16,1
0.516078759128992,0,17,1
0.516078759128992,0,18,1
0.516078759128992,0,19,1
0.516078759128992,0,20,1
0.516078759128992,0,21,1
0.516078759128992,0,22,1
0.516078759128992,0,23,1
0.516078759128992,0,24,1
0.516078759128992,0,25,1
0.516078759128992,0,26,1
0.516078759128992,0,27,1
0.516078759128992,0,28,1
0.516078759128992,0,29,1
0.5392937489938565,0.5300092323085966,0,1
0.5392937489938565,0.19418830551925645,1,1
0.5392937489938565,0.20689347174665335,2,1
0.5392937489938565,0.20875399319318844,3,1
0.5392937489938565,0.32571530823441375,4,1
0.5392937489938565,0.3257153082344142,5,1
0.5392937489938565,0.32114966770564823,6,1
0.5392937489938565,0.32929535158412354,7,1
0.5392937489938565,0.32925879107565215,8,1
0.5392937489938565,0.29490403994632747,9,1
0.5392937489938565,0.0041373429982557485,10,1
0.5392937489938565,0.0041373429982557485,11,1
0.5392937489938565,0.2317562486175299,12,1
0.5392937489938565,0.26099169286911345,13,1
0.5392937489938565,0.20876027489224608,14,1
0.5392937489938565,0.1775298806661661,15,1
0.5392937489938565,0.1775298806661661,16,1
0.5392937489938565,0.2022513292969164,17,1
0.5392937489938565,0.16194115077486734,18,1
0.5392937489938565,0.019699463772229895,19,1
0.5392937489938565,0.026786123435578277,20,1
0.5392937489938565,0.027442496217801784,21,1
0.5392937489938565,0.012106024336364872,22,1
0.5392937489938565,0.01210602433636487,23,1
0.5392937489938565,0.01210602433636487,24,1
0.5392937489938565,0.015641602467314594,25,1
0.5392937489938565,0.04564728658216122,26,1
0.5392937489938565,0.045173980194832423,27,1
0.5392937489938565,0.04564728658216122,28,1
0.5392937489938565,0.04633958998421663,29,1
0,0,0,9
0,0,1,9
0,0,2,9
0,0,3,9
0,0.21732935726457037,4,9
0,0,5,9
0,0,6,9
0,0,7,9
0,0,8,9
0,0,9,9
0,0,10,9
0,0,11,9
0,0,12,9
0,0,13,9
0,0,14,9
0,0,15,9
0,0,16,9
0,0,17,9
0,0,18,9
0,0,19,9
0,0,20,9
0,0,21,9
0,0,22,9
0,0,23,9
0,0,24,9
0,0,25,9
0,0,26,9
0,0,27,9
0,0.1881097064537739,28,9
0,0.23951623722619955,29,9
0.5750406399736091,0.5755226909681758,0,1
0.5750406399736091,0.551661004404197,1,1
0.5750406399736091,0.39746331734342716,2,1
0.5750406399736091,0.4001727450932631,3,1
0.5750406399736091,0.31740165948464755,4,1
0.5750406399736091,0.34514610089392433,5,1
0.5750406399736091,0.3451461008939245,6,1
0.5750406399736091,0.3690245221196369,7,1
0.5750406399736091,0.35217866524178476,8,1
0.5750406399736091,0.35217866524178476,9,1
0.5750406399736091,0.31549781084065853,10,1
0.5750406399736091,0.3288918151535217,11,1
0.5750406399736091,0.3283064461641764,12,1
0.5750406399736091,0.31994535099480015,13,1
0.5750406399736091,0.2979462558018238,14,1
0.5750406399736091,0.2705978226090777,15,1
0.5750406399736091,0.2705978226090777,16,1
0.5750406399736091,0.24527685098338453,17,1
0.5750406399736091,0.2444584891545098,18,1
0.5750406399736091,0.2951088963309002,19,1
0.5750406399736091,0.2951088963309002,20,1
0.5750406399736091,0.25652473380545154,21,1
0.5750406399736091,0.25652473380545154,22,1
0.5750406399736091,0.00959098482669838,23,1
0.5750406399736091,0.017008166709125312,24,1
0.5750406399736091,0.02418959215057151,25,1
0.5750406399736091,0.031014321839419632,26,1
0.5750406399736091,0.031014321839419632,27,1
0.5750406399736091,0.010607139480018473,28,1
0.5750406399736091,0.013669035766687253,29,1
0.7610957913501195,0.7610014702442234,0,1
0.7610957913501195,0.7610014702442234,1,1
0.7610957913501195,0.4844017360461312,2,1
0.7610957913501195,0.4206544077326711,3,1
0.7610957913501195,0.4115369328445985,4,1
0.7610957913501195,0.4115369328445985,5,1
0.7610957913501195,0.30087247931313327,6,1
0.7610957913501195,0.45694942626932217,7,1
0.7610957913501195,0.06935161625834536,8,1
0.7610957913501195,0.06735174102402308,9,1
0.7610957913501195,0.09652121532442907,10,1
0.7610957913501195,0.09652121532442907,11,1
0.7610957913501195,0.07273099969547989,12,1
0.7610957913501195,0.07273099969548011,13,1
0.7610957913501195,0.06908108262916887,14,1
0.7610957913501195,0,15,1
0.7610957913501195,0.025749943810469817,16,1
0.7610957913501195,0.025749943810469817,17,1
0.7610957913501195,0.04345069762822065,18,1
0.7610957913501195,0.025749943810469817,19,1
0.7610957913501195,0.025749943810469814,20,1
0.7610957913501195,0.05312879847685514,21,1
0.7610957913501195,0.04513811750148334,22,1
0.7610957913501195,0.03856203366176428,23,1
0.7610957913501195,0.03867827307017308,24,1
0.7610957913501195,0.0464886292113237,25,1
0.7610957913501195,0.04672609179684677,26,1
0.7610957913501195,0.0464886292113237,27,1
0.7610957913501195,0.046488629211323663,28,1
0.7610957913501195,0.06704381760072957,29,1
0.762912592481634,0.7624077964929977,0,1
0.762912592481634,0.639435362619315,1,1
0.762912592481634,0.5581734014342628,2,1
0.762912592481634,0.06947102588594412,3,1
0.762912592481634,0.1560844953646872,4,1
0.762912592481634,0.1200976878447075,5,1
0.762912592481634,0.1781776017890656,6,1
0.762912592481634,0.24890237052118214,7,1
0.762912592481634,0.24890237052118214,8,1
0.762912592481634,0.248873271215862,9,1
0.762912592481634,0.16105782623915435,10,1
0.762912592481634,0.16105782623915446,11,1
0.762912592481634,0.17644221064816323,12,1
0.762912592481634,0.3146126653430586,13,1
0.762912592481634,0.2047437850292444,14,1
0.762912592481634,0.09777653439277051,15,1
0.762912592481634,0.0887067101518915,16,1
0.762912592481634,0.1272516609890052,17,1
0.762912592481634,0,18,1
0.762912592481634,0,19,1
0.762912592481634,0,20,1
0.762912592481634,0,21,1
0.762912592481634,0,22,1
0.762912592481634,0,23,1
0.762912592481634,0,24,1
0.762912592481634,0,25,1
0.762912592481634,0,26,1
0.762912592481634,0,27,1
0.762912592481634,0,28,1
0.762912592481634,0,29,1
0.7844527335680015,0.6027382291819678,0,1
0.7844527335680015,0.5620099752296194,1,1
0.7844527335680015,0.14159417070563904,2,1
0.7844527335680015,0.1714510568803809,3,1
0.7844527335680015,0.25914842532067006,4,1
0.7844527335680015,0.25374182287179026,5,1
0.7844527335680015,0.25362813730774897,6,1
0.7844527335680015,0.25362813730774897,7,1
0.7844527335680015,0.19032730348335491,8,1
0.7844527335680015,0.10600034684867976,9,1
0.7844527335680015,0.05893587335913189,10,1
0.7844527335680015,0.15502843138805672,11,1
0.7844527335680015,0.01514618167935219,12,1
0.7844527335680015,0.015342909491853851,13,1
0.7844527335680015,0,14,1
0.7844527335680015,0,15,1
0.7844527335680015,0.019888642469856534,16,1
0.7844527335680015,0,17,1
0.7844527335680015,0.021012642245717833,18,1
0.7844527335680015,0.021012642245717833,19,1
0.7844527335680015,0.016236544602691336,20,1
0.7844527335680015,0.016799080588950376,21,1
0.7844527335680015,0.020434608587004143,22,1
0.7844527335680015,0.07809459999942639,23,1
0.7844527335680015,0.1030103494166585,24,1
0.7844527335680015,0.1030103494166585,25,1
0.7844527335680015,0.026767328426065995,26,1
0.7844527335680015,0.026768627997911135,27,1
0.7844527335680015,0.02580394291800792,28,1
0.7844527335680015,0.02580394291800792,29,1
0.7875887064788586,0.6016925238054047,0,1
0.7875887064788586,0.5388486846251249,1,1
0.7875887064788586,0.5385287651075272,2,1
0.7875887064788586,0.08774535541939793,3,1
0.7875887064788586,0.10154386646673565,4,1
0.7875887064788586,0.1261120066144752,5,1
0.7875887064788586,0.14861771194532908,6,1
0.7875887064788586,0.13623478135650752,7,1
0.7875887064788586,0.05299821467121688,8,1
0.7875887064788586,0.05045335491702694,9,1
0.7875887064788586,0.03714062820283351,10,1
0.7875887064788586,0.03714062820283351,11,1
0.7875887064788586,0.062449179863760584,12,1
0.7875887064788586,0.04566926994839383,13,1
0.7875887064788586,0.0328629510444879,14,1
0.7875887064788586,0.10838730016923785,15,1
0.7875887064788586,0.1048961767337529,16,1
0.7875887064788586,0.10880599105636689,17,1
0.7875887064788586,0.12403484568574008,18,1
0.7875887064788586,0.11261771555585665,19,1
0.7875887064788586,0.1127494883976538,20,1
0.7875887064788586,0.11991331337866447,21,1
0.7875887064788586,0.11991331337866447,22,1
0.7875887064788586,0.14259500022381852,23,1
0.7875887064788586,0.19364019085868897,24,1
0.7875887064788586,0.14259500022381852,25,1
0.7875887064788586,0.14677469150379963,26,1
0.7875887064788586,0.18155182072706175,27,1
0.7875887064788586,0.11504407796653447,28,1
0.7875887064788586,0.11199524548312281,29,1
0.8322157262766373,0.2915071113666113,0,1
0.8322157262766373,0.11695103474942509,1,1
0.8322157262766373,0.10564921063459418,2,1
0.8322157262766373,0.03027148460580202,3,1
0.8322157262766373,0.03027148460580202,4,1
0.8322157262766373,0.02923043168048797,5,1
0.8322157262766373,0.03027148460580202,6,1
0.8322157262766373,0.10564921063459418,7,1
0.8322157262766373,0.09353116360393846,8,1
0.8322157262766373,0.11653756029225493,9,1
0.8322157262766373,0.128367620078965,10,1
0.8322157262766373,0.1283997050800922,11,1
0.8322157262766373,0.12900669358710926,12,1
0.8322157262766373,0.14347284328044585,13,1
0.8322157262766373,0.14469989769795508,14,1
0.8322157262766373,0.11284958319082453,15,1
0.8322157262766373,0.11284958319082429,16,1
0.8322157262766373,0.11284958319082429,17,1
0.8322157262766373,0.11284958319082429,18,1
0.8322157262766373,0.11284958319082429,19,1
0.8322157262766373,0.1119030176303956,20,1
0.8322157262766373,0.10719677366743485,21,1
0.8322157262766373,0.11195782444930312,22,1
0.8322157262766373,0.10918591556148984,23,1
0.8322157262766373,0.10857291822521611,24,1
0.8322157262766373,0.10857291822521611,25,1
0.8322157262766373,0.10857291822521611,26,1
0.8322157262766373,0.10857291822521611,27,1
0.8322157262766373,0.04510198020727104,28,1
0.8322157262766373,0,29,1
0.8473939961549184,0.19391790567010675,0,1
0.8473939961549184,0.12088469388616682,1,1
0.8473939961549184,0.05766304990746474,2,1
0.8473939961549184,0.06543730377184791,3,1
0.8473939961549184,0.037352044359991475,4,1
0.8473939961549184,0.015801823897294145,5,1
0.8473939961549184,0.019358696592963097,6,1
0.8473939961549184,0.0026683184226480926,7,1
0.8473939961549184,0,8,1
0.8473939961549184,0,9,1
0.8473939961549184,0,10,1
0.8473939961549184,0,11,1
0.8473939961549184,0,12,1
0.8473939961549184,0.017001503674961223,13,1
0.8473939961549184,0,14,1
0.8473939961549184,0,15,1
0.8473939961549184,0.004967439666728553,16,1
0.8473939961549184,0.004967439666728553,17,1
0.8473939961549184,0.004967439666728549,18,1
0.8473939961549184,0.0075382241246711185,19,1
0.8473939961549184,0.006046522595933513,20,1
0.8473939961549184,0.006046522595933513,21,1
0.8473939961549184,5.855103306281885e-06,22,1
0.8473939961549184,0,23,1
0.8473939961549184,0,24,1
0.8473939961549184,0,25,1
0.8473939961549184,0.25866760365853336,26,1
0.8473939961549184,0.25817872923412477,27,1
0.8473939961549184,0.2646501973377187,28,1
0.8473939961549184,0.2646501973377187,29,1
0.9275750146692114,0.6244990141891156,0,1
0.9275750146692114,0.6736000898575571,1,1
0.9275750146692114,0.3090997094353162,2,1
0.9275750146692114,0.3932430586676512,3,1
0.9275750146692114,0.41364831421864273,4,1
0.9275750146692114,0.08342855802518054,5,1
0.9275750146692114,0.0981395640709548,6,1
0.9275750146692114,0.07097252494814821,7,1
0.9275750146692114,0.07221426390724349,8,1
0.9275750146692114,0.08473685192859917,9,1
0.9275750146692114,0,10,1
0.9275750146692114,0,11,1
0.9275750146692114,0,12,1
0.9275750146692114,0,13,1
0.9275750146692114,0,14,1
0.9275750146692114,0,15,1
0.9275750146692114,0,16,1
0.9275750146692114,0,17,1
0.9275750146692114,0,18,1
0.9275750146692114,0,19,1
0.9275750146692114,0,20,1
0.9275750146692114,0,21,1
0.9275750146692114,0,22,1
0.9275750146692114,0,23,1
0.9275750146692114,0,24,1
0.9275750146692114,0.013291684609794822,25,1
0.9275750146692114,0.12358877880554217,26,1
0.9275750146692114,0.12359503560011535,27,1
0.9275750146692114,0.0907184847388335,28,1
0.9275750146692114,0,29,1
0.9275750146692122,0.4914924255233703,0,1
0.9275750146692122,0.27136463555843554,1,1
0.9275750146692122,0.19424026835046324,2,1
0.9275750146692122,0.19424026835046324,3,1
0.9275750146692122,0.2879794522124605,4,1
0.9275750146692122,0.16201179587722747,5,1
0.9275750146692122,0.16201179587722747,6,1
0.9275750146692122,0.12995325216420162,7,1
0.9275750146692122,0.14374053955807506,8,1
0.9275750146692122,0.14374053955807506,9,1
0.9275750146692122,0.05841218361468216,10,1
0.9275750146692122,0.05159075310816127,11,1
0.9275750146692122,0.07567498001240713,12,1
0.9275750146692122,0.07005763690591954,13,1
0.9275750146692122,0.07005763690591955,14,1
0.9275750146692122,0.07005763690591955,15,1
0.9275750146692122,0.06706944611016988,16,1
0.9275750146692122,0.08779813108158789,17,1
0.9275750146692122,0.10363370780665243,18,1
0.9275750146692122,0.0945467209696924,19,1
0.9275750146692122,0.024946790560794314,20,1
0.9275750146692122,0.20783381943995938,21,1
0.9275750146692122,0.21268655319701274,22,1
0.9275750146692122,0.10604370323999333,23,1
0.9275750146692122,0.023818991644783186,24,1
0.9275750146692122,0.01956674137575107,25,1
0.9275750146692122,0,26,1
0.9275750146692122,0,27,1
0.9275750146692122,0,28,1
0.9275750146692122,0,29,1
0.9285593094635709,0.8466950907338044,0,1
0.9285593094635709,0.8466950907338044,1,1
0.9285593094635709,0.1493157905707873,2,1
0.9285593094635709,0.1479229811819888,3,1
0.9285593094635709,0.16101032923817432,4,1
0.9285593094635709,0.23898874810307397,5,1
0.9285593094635709,0.27494574186049964,6,1
0.9285593094635709,0.31809737857766707,7,1
0.9285593094635709,0.23727223779038722,8,1
0.9285593094635709,0.1020861957403359,9,1
0.9285593094635709,0.10254378979588943,10,1
0.9285593094635709,0.10254378979588943,11,1
0.9285593094635709,0.10254378979588943,12,1
0.9285593094635709,0.16150791967594197,13,1
0.9285593094635709,0.16150791967594197,14,1
0.9285593094635709,0.15846517242782024,15,1
0.9285593094635709,0.2706755554127607,16,1
0.9285593094635709,0.15631014476669194,17,1
0.9285593094635709,0.11123304954662562,18,1
0.9285593094635709,0.11123304954662562,19,1
0.9285593094635709,0.11123304954662562,20,1
0.9285593094635709,0.2340596757443104,21,1
0.9285593094635709,0.0714535252655986,22,1
0.9285593094635709,0.0519970524178867,23,1
0.9285593094635709,0.10767097431684106,24,1
0.9285593094635709,0.05451235490761088,25,1
0.9285593094635709,0.05782508020767543,26,1
0.9285593094635709,0.057629412778229416,27,1
0.9285593094635709,0.05838579186065626,28,1
0.9285593094635709,0.05838569685837738,29,1
0.14548850226513238,0.14729892759079527,0,9
0.14548850226513238,0,1,9
0.14548850226513238,0,2,9
0.14548850226513238,0,3,9
0.14548850226513238,0,4,9
0.14548850226513238,0,5,9
0.14548850226513238,0,6,9
0.14548850226513238,0,7,9
0.14548850226513238,0,8,9
0.14548850226513238,0,9,9
0.14548850226513238,0,10,9
0.14548850226513238,0,11,9
0.14548850226513238,0,12,9
0.14548850226513238,0,13,9
0.14548850226513238,0,14,9
0.14548850226513238,0,15,9
0.14548850226513238,0,16,9
0.14548850226513238,0.1474934808571873,17,9
0.14548850226513238,0,18,9
0.14548850226513238,0.14726115954148725,19,9
0.14548850226513238,0.1474934808571873,20,9
0.14548850226513238,0,21,9
0.14548850226513238,0,22,9
0.14548850226513238,0,23,9
0.14548850226513238,0,24,9
0.14548850226513238,0,25,9
0.14548850226513238,0,26,9
0.14548850226513238,0,27,9
0.14548850226513238,0,28,9
0.14548850226513238,0,29,9
0.932102476574741,0.7672549192231097,0,1
0.932102476574741,0.5958608228286322,1,1
0.932102476574741,0.45748004520420854,2,1
0.932102476574741,0.45748004520420854,3,1
0.932102476574741,0.5275243529384032,4,1
0.932102476574741,0.527524352938403,5,1
0.932102476574741,0.42581728304807764,6,1
0.932102476574741,0.449974773260387,7,1
0.932102476574741,0.42581728304807764,8,1
0.932102476574741,0.06806019041668912,9,1
0.932102476574741,0.06806019041668912,10,1
0.932102476574741,0.06091088048592546,11,1
0.932102476574741,0.05340193451368501,12,1
0.932102476574741,0.14838612646391436,13,1
0.932102476574741,0.1464975094024085,14,1
0.932102476574741,0.06104801299041977,15,1
0.932102476574741,0.10461740168060092,16,1
0.932102476574741,0.10461740168060092,17,1
0.932102476574741,0,18,1
0.932102476574741,0,19,1
0.932102476574741,0.14345967976278218,20,1
0.932102476574741,0.14411247196313945,21,1
0.932102476574741,0.14411247196313945,22,1
0.932102476574741,0.14631436358267919,23,1
0.932102476574741,0.01945436110455214,24,1
0.932102476574741,0.09487917814473115,25,1
0.932102476574741,0.09409872534414473,26,1
0.932102476574741,0.09409872534414494,27,1
0.932102476574741,0.11498092938932802,28,1
0.932102476574741,0.07456564289978998,29,1
0.9459035113323818,0.5997612902886046,0,1
0.9459035113323818,0.32655089416244343,1,1
0.9459035113323818,0.17118101241125738,2,1
0.9459035113323818,0.17118101241125738,3,1
0.9459035113323818,0.17376748947371767,4,1
0.9459035113323818,0.14143967923098777,5,1
0.9459035113323818,0.08635694361428432,6,1
0.9459035113323818,0.15607626825686455,7,1
0.9459035113323818,0.12119742752315944,8,1
0.9459035113323818,0.12119742752315955,9,1
0.9459035113323818,0.05860516723331902,10,1
0.9459035113323818,0.053045466005136335,11,1
0.9459035113323818,0.053045466005136335,12,1
0.9459035113323818,0.04095497050589112,13,1
0.9459035113323818,0.12250017235604005,14,1
0.9459035113323818,0.1858855899114589,15,1
0.9459035113323818,0.036453887348257635,16,1
