0.5036262566472094,0.417488703543858,4,4
0.5036262566472094,0,5,4
0.5036262566472094,0,6,4
0.5036262566472094,0.07888520484847604,7,4
0.5036262566472094,0.05892592859720721,8,4
0.5036262566472094,0.05512671328486382,9,4
0.5036262566472094,0.05420640858018546,10,4
0.5036262566472094,0.05420640858018546,11,4
0.5036262566472094,0.05679041831679169,12,4
0.5036262566472094,0.05679041831679169,13,4
0.5036262566472094,0,14,4
0.5036262566472094,0,15,4
0.5036262566472094,0,16,4
0.5036262566472094,0,17,4
0.5036262566472094,0,18,4
0.5036262566472094,0,19,4
0.5036262566472094,0,20,4
0.5036262566472094,0,21,4
0.5036262566472094,0,22,4
0.5036262566472094,0,23,4
0.5036262566472094,0,24,4
0.5036262566472094,0,25,4
0.5036262566472094,0,26,4
0.5036262566472094,0.005160646830041015,27,4
0.5036262566472094,0.005160646830041015,28,4
0.5036262566472094,0.005160646830041015,29,4
0.5161302877285024,0.5161302877285024,0,4
0.5161302877285024,0.5161302877285024,1,4
0.5161302877285024,0.49398623434552835,2,4
0.5161302877285024,0.22220252946652544,3,4
0.5161302877285024,0.1716152337877506,4,4
0.5161302877285024,0.097894517435813,5,4
0.5161302877285024,0,6,4
0.5161302877285024,0,7,4
0.5161302877285024,0,8,4
0.5161302877285024,0,9,4
0.5161302877285024,0.057646870177025654,10,4
0.5161302877285024,0.0038194488805935946,11,4
0.5161302877285024,0.0038194488805935946,12,4
0.5161302877285024,0.003932423951480806,13,4
0.5161302877285024,0.003932423951480806,14,4
0.5161302877285024,0.0039775433016478,15,4
0.5161302877285024,0.11029163866835763,16,4
0.5161302877285024,0.11029872262467863,17,4
0.5161302877285024,0,18,4
0.5161302877285024,0,19,4
0.5161302877285024,0,20,4
0.5161302877285024,0,21,4
0.5161302877285024,0,22,4
0.5161302877285024,0,23,4
0.5161302877285024,0,24,4
0.5161302877285024,0,25,4
0.5161302877285024,0,26,4
0.5161302877285024,0,27,4
0.5161302877285024,0,28,4
0.5161302877285024,0,29,4
0.5731813809878885,0,0,4
0.5731813809878885,0,1,4
0.5731813809878885,0,2,4
0.5731813809878885,0,3,4
0.5731813809878885,0,4,4
0.5731813809878885,0,5,4
0.5731813809878885,0,6,4
0.5731813809878885,0,7,4
0.5731813809878885,0,8,4
0.5731813809878885,0,9,4
0.5731813809878885,0,10,4
0.5731813809878885,0,11,4
0.5731813809878885,0,12,4
0.5731813809878885,0,13,4
0.5731813809878885,0,14,4
0.5731813809878885,0,15,4
0.5731813809878885,0,16,4
0.5731813809878885,0,17,4
0.5731813809878885,0,18,4
0.5731813809878885,0,19,4
0.5731813809878885,0,20,4
0.5731813809878885,0,21,4
0.5731813809878885,0,22,4
0.5731813809878885,0,23,4
0.5731813809878885,0,24,4
0.5731813809878885,0.13640105074844844,25,4
0.5731813809878885,0.21728630224566245,26,4
0.5731813809878885,0.21728630224566245,27,4
0.5731813809878885,0.21728630224566245,28,4
0.5731813809878885,0.3239858866584957,29,4
1.0650674839236332,0.5516600720772468,0,4
1.0650674839236332,0.5516600720772465,1,4
1.0650674839236332,0.5030425047940847,2,4
1.0650674839236332,0.4970039646907067,3,4
1.0650674839236332,0.503717855474551,4,4
1.0650674839236332,0.503717855474551,5,4
1.0650674839236332,0.503717855474551,6,4
1.0650674839236332,0.5116010482211113,7,4
1.0650674839236332,0.5563215578126475,8,4
1.0650674839236332,0.5563215578126475,9,4
1.0650674839236332,0.5613421652595119,10,4
1.0650674839236332,0.562477628542276,11,4
1.0650674839236332,0.5515678356828806,12,4
1.0650674839236332,0.5515678356828806,13,4
1.0650674839236332,0.42049015700731596,14,4
1.0650674839236332,0.41835288185464814,15,4
1.0650674839236332,0.15645490121424402,16,4
1.0650674839236332,0.1901024831892489,17,4
1.0650674839236332,0.5731695306424046,18,4
1.0650674839236332,0.5491630326662686,19,4
1.0650674839236332,0.325166225595281,20,4
1.0650674839236332,0.325166225595281,21,4
1.0650674839236332,0.3070140326843421,22,4
1.0650674839236332,0.5601103294773687,23,4
1.0650674839236332,0.48651937416727153,24,4
1.0650674839236332,0.5265883918405716,25,4
1.0650674839236332,0.5290970814013475,26,4
1.0650674839236332,0.5503679005395622,27,4
1.0650674839236332,0.6084902146821607,28,4
1.0650674839236332,0.5598983646658016,29,4
0.574338419555397,0.574338419555397,0,4
0.574338419555397,0.574338419555397,1,4
0.574338419555397,0.5777744241474101,2,4
0.574338419555397,0.5800050386454445,3,4
0.574338419555397,0.5800050386454438,4,4
0.574338419555397,0.5800050386454438,5,4
0.574338419555397,0.5811646179135457,6,4
0.574338419555397,0.5811646179135457,7,4
0.574338419555397,0.5811646179135457,8,4
0.574338419555397,0.5813666367483524,9,4
0.574338419555397,0.5813666367483524,10,4
0.574338419555397,0.11574589626206398,11,4
0.574338419555397,0.2773121599032082,12,4
0.574338419555397,0.14569223439763415,13,4
0.574338419555397,0.10826796041662529,14,4
0.574338419555397,0.12668916399692606,15,4
0.574338419555397,0.12668916399692606,16,4
0.574338419555397,0.12668916399692606,17,4
0.574338419555397,0.12668916399692606,18,4
0.574338419555397,0.10056632422408421,19,4
0.574338419555397,0.10056632422408421,20,4
0.574338419555397,0.10056632422408421,21,4
0.574338419555397,0.141634798652795,22,4
0.574338419555397,0,23,4
0.574338419555397,0,24,4
0.574338419555397,0,25,4
0.574338419555397,0,26,4
0.574338419555397,0.10202187472671052,27,4
0.574338419555397,0.10202187472671052,28,4
0.574338419555397,0.12359787774730253,29,4
0.5896608150204251,0.5683898491604301,0,4
0.5896608150204251,0.14407549461185554,1,4
0.5896608150204251,0.14407549461185554,2,4
0.5896608150204251,0.14407549461185554,3,4
0.5896608150204251,0.14407549461185554,4,4
0.5896608150204251,0.1957766277973689,5,4
0.5896608150204251,0.18253506173455486,6,4
0.5896608150204251,0,7,4
0.5896608150204251,0.22194735128100623,8,4
0.5896608150204251,0.2408331104279027,9,4
0.5896608150204251,0.0071822224514398346,10,4
0.5896608150204251,0.030685721029116406,11,4
0.5896608150204251,0.030685721029116406,12,4
0.5896608150204251,0,13,4
0.5896608150204251,0,14,4
0.5896608150204251,0,15,4
0.5896608150204251,0,16,4
0.5896608150204251,0,17,4
0.5896608150204251,0,18,4
0.5896608150204251,0,19,4
0.5896608150204251,0,20,4
0.5896608150204251,0,21,4
0.5896608150204251,0,22,4
0.5896608150204251,0,23,4
0.5896608150204251,0,24,4
0.5896608150204251,0,25,4
0.5896608150204251,0,26,4
0.5896608150204251,0,27,4
0.5896608150204251,0,28,4
0.5896608150204251,0,29,4
0.7749872639921057,0.2183127523664335,0,4
0.7749872639921057,0.2183127523664335,1,4
0.7749872639921057,0.40966906003450476,2,4
0.7749872639921057,0,3,4
0.7749872639921057,0,4,4
0.7749872639921057,0,5,4
0.7749872639921057,0,6,4
0.7749872639921057,0,7,4
0.7749872639921057,0,8,4
0.7749872639921057,0,9,4
0.7749872639921057,0.25211259007148235,10,4
0.7749872639921057,0.25211259007148235,11,4
0.7749872639921057,0.25283816663385394,12,4
0.7749872639921057,0.25283816663385394,13,4
0.7749872639921057,0.25867161038450537,14,4
0.7749872639921057,0.003434581903762598,15,4
0.7749872639921057,0.003434581903762598,16,4
0.7749872639921057,0.0018007432110114824,17,4
0.7749872639921057,0,18,4
0.7749872639921057,0,19,4
0.7749872639921057,0,20,4
0.7749872639921057,0,21,4
0.7749872639921057,0.030904608787491624,22,4
0.7749872639921057,0.029145959703323256,23,4
0.7749872639921057,0.029145959703323256,24,4
0.7749872639921057,0.18058309503354641,25,4
0.7749872639921057,0.22232325889915436,26,4
0.7749872639921057,0.24094354861129977,27,4
0.7749872639921057,0.2154520968458683,28,4
0.7749872639921057,0.2928162141268926,29,4
0.7764311588438639,0.30669715190167623,0,4
0.7764311588438639,0.30669715190167623,1,4
0.7764311588438639,0.2180685265856303,2,4
0.7764311588438639,0.34836106308535936,3,4
0.7764311588438639,0.3483934724939681,4,4
0.7764311588438639,0.3648185079583304,5,4
0.7764311588438639,0.19705102440693423,6,4
0.7764311588438639,0.18039721980580015,7,4
0.7764311588438639,0.4348627683861376,8,4
0.7764311588438639,0.2646884485786225,9,4
0.7764311588438639,0.2646884485786225,10,4
0.7764311588438639,0.201297965079894,11,4
0.7764311588438639,0.201297965079894,12,4
0.7764311588438639,0.2646884485786225,13,4
0.7764311588438639,0.201297965079894,14,4
0.7764311588438639,0,15,4
0.7764311588438639,0,16,4
0.7764311588438639,0,17,4
0.7764311588438639,0,18,4
0.7764311588438639,0,19,4
0.7764311588438639,0,20,4
0.7764311588438639,0,21,4
0.7764311588438639,0,22,4
0.7764311588438639,0,23,4
0.7764311588438639,0,24,4
0.7764311588438639,0,25,4
0.7764311588438639,0,26,4
0.7764311588438639,0,27,4
0.7764311588438639,0,28,4
0.7764311588438639,0,29,4
0.8253664905688755,0.8253664905688755,0,4
0.8253664905688755,0.2035982388876857,1,4
0.8253664905688755,0.2035982388876857,2,4
0.8253664905688755,0.2035982388876857,3,4
0.8253664905688755,0.18836421211854545,4,4
0.8253664905688755,0.2416494422410151,5,4
0.8253664905688755,0.18838293264891637,6,4
0.8253664905688755,0.18838293264891637,7,4
0.8253664905688755,0.18838190638311403,8,4
0.8253664905688755,0.1578402151245761,9,4
0.8253664905688755,0.14610248034821066,10,4
0.8253664905688755,0.14610248034821066,11,4
0.8253664905688755,0.14610248034821066,12,4
0.8253664905688755,0.1460988726134728,13,4
0.8253664905688755,0.1460988726134728,14,4
0.8253664905688755,0.16215428487733763,15,4
0.8253664905688755,0.13779764695264918,16,4
0.8253664905688755,0.14270424212707,17,4
0.8253664905688755,0.13399316286379623,18,4
0.8253664905688755,0.13399316286379623,19,4
0.8253664905688755,0.11261125203156312,20,4
0.8253664905688755,0.11261125203156312,21,4
0.8253664905688755,0.1127151593749737,22,4
0.8253664905688755,0.11264895114522323,23,4
0.8253664905688755,0.11122397139819336,24,4
0.8253664905688755,0.0929812943629717,25,4
0.8253664905688755,0.0946995255200728,26,4
0.8253664905688755,0.09477820065929154,27,4
0.8253664905688755,0.09456719934256477,28,4
0.8253664905688755,0.09702801317390748,29,4
0.8518537036048598,0.8236551027386271,0,4
0.8518537036048598,0.8236551027386271,1,4
0.8518537036048598,0.5811181323598805,2,4
0.8518537036048598,0.5807556431889245,3,4
0.8518537036048598,0,4,4
0.8518537036048598,0.5807556431889245,5,4
0.8518537036048598,0.28588867065582035,6,4
0.8518537036048598,0.17387078143571685,7,4
0.8518537036048598,0.5280006201945168,8,4
0.8518537036048598,0.5295304142165718,9,4
0.8518537036048598,0.6272553821940442,10,4
0.8518537036048598,0.6237542023890574,11,4
0.8518537036048598,0.30305621165536656,12,4
0.8518537036048598,0.30305621165536656,13,4
0.8518537036048598,0.30305621165536656,14,4
0.8518537036048598,0.30305621165536656,15,4
0.8518537036048598,0.14239332391108578,16,4
0.8518537036048598,0.14239332391108578,17,4
0.8518537036048598,0.1423933239110859,18,4
0.8518537036048598,0.3855457323500637,19,4
0.8518537036048598,0.3375460937974929,20,4
0.8518537036048598,0.3373604088802727,21,4
0.8518537036048598,0.2935218757798723,22,4
0.8518537036048598,0.29353409954527554,23,4
0.8518537036048598,0.4157548191682167,24,4
0.8518537036048598,0.29353409954527554,25,4
0.8518537036048598,0.4157548191682167,26,4
0.8518537036048598,0.4157548191682167,27,4
0.8518537036048598,0.12972030598015377,28,4
0.8518537036048598,0.06492718031959271,29,4
0.8647165476045906,0.9124115531872441,0,4
0.8647165476045906,0.8749913689153618,1,4
0.8647165476045906,0.8506842648759372,2,4
0.8647165476045906,0.1762100551006051,3,4
0.8647165476045906,0.17621005510060495,4,4
0.8647165476045906,0,5,4
0.8647165476045906,0,6,4
0.8647165476045906,0,7,4
0.8647165476045906,0,8,4
0.8647165476045906,0,9,4
0.8647165476045906,0,10,4
0.8647165476045906,0,11,4
0.8647165476045906,0,12,4
0.8647165476045906,0,13,4
0.8647165476045906,0,14,4
0.8647165476045906,0,15,4
0.8647165476045906,0,16,4
0.8647165476045906,0,17,4
0.8647165476045906,0,18,4
0.8647165476045906,0,19,4
0.8647165476045906,0,20,4
0.8647165476045906,0,21,4
0.8647165476045906,0,22,4
0.8647165476045906,0,23,4
0.8647165476045906,0,24,4
0.8647165476045906,0,25,4
0.8647165476045906,0,26,4
0.8647165476045906,0,27,4
0.8647165476045906,0,28,4
0.8647165476045906,0,29,4
0.9017942942679958,0.41897546072140085,0,4
0.9017942942679958,0.23598517286740875,1,4
0.9017942942679958,0.23598517296320032,2,4
0.9017942942679958,0.3512900118845737,3,4
0.9017942942679958,0.1530582226352906,4,4
0.9017942942679958,0,5,4
0.9017942942679958,0,6,4
0.9017942942679958,0,7,4
0.9017942942679958,0,8,4
0.9017942942679958,0,9,4
0.9017942942679958,0,10,4
0.9017942942679958,0,11,4
0.9017942942679958,0,12,4
0.9017942942679958,0,13,4
0.9017942942679958,0,14,4
0.9017942942679958,0,15,4
0.9017942942679958,0,16,4
0.9017942942679958,0,17,4
0.9017942942679958,0,18,4
0.9017942942679958,0.02624922387664642,19,4
0.9017942942679958,0.02624922387664642,20,4
0.9017942942679958,0,21,4
0.9017942942679958,0,22,4
0.9017942942679958,0,23,4
0.9017942942679958,0,24,4
0.9017942942679958,0,25,4
0.9017942942679958,0,26,4
0.9017942942679958,0,27,4
0.9017942942679958,0,28,4
0.9017942942679958,0.2288154334057922,29,4
0.9201420608813212,0,0,4
0.9201420608813212,0,1,4
0.9201420608813212,0,2,4
0.9201420608813212,0,3,4
0.9201420608813212,0,4,4
0.9201420608813212,0,5,4
0.9201420608813212,0,6,4
0.9201420608813212,0,7,4
0.9201420608813212,0,8,4
0.9201420608813212,0,9,4
0.9201420608813212,0,10,4
0.9201420608813212,0,11,4
0.9201420608813212,0,12,4
0.9201420608813212,0,13,4
0.9201420608813212,0,14,4
0.9201420608813212,0,15,4
0.9201420608813212,0,16,4
0.9201420608813212,0,17,4
0.9201420608813212,0,18,4
0.9201420608813212,0,19,4
0.9201420608813212,0,20,4
0.9201420608813212,0,21,4
0.9201420608813212,0,22,4
0.9201420608813212,0,23,4
0.9201420608813212,0,24,4
0.9201420608813212,0,25,4
0.9201420608813212,0,26,4
0.9201420608813212,0,27,4
0.9201420608813212,0,28,4
0.9201420608813212,0,29,4
0.9687176509706346,1.0257232239794045,0,4
0.9687176509706346,0.9886865943565374,1,4
0.9687176509706346,0.32938598704370525,2,4
0.9687176509706346,0.034907504518638804,3,4
0.9687176509706346,0.024997420141520302,4,4
0.9687176509706346,0.026306074534405467,5,4
0.9687176509706346,0.026326009867085706,6,4
0.9687176509706346,0.02632600986708577,7,4
0.9687176509706346,0.33651703404666183,8,4
0.9687176509706346,0.3515426130396851,9,4
0.9687176509706346,0.3515426130396851,10,4
0.9687176509706346,0.21246475618905855,11,4
0.9687176509706346,0.1931929871020171,12,4
0.9687176509706346,0.025096773702362962,13,4
0.9687176509706346,0.02943192991137106,14,4
0.9687176509706346,0.022167173003678174,15,4
0.9687176509706346,0.0228544361336221,16,4
0.9687176509706346,0.018226449634306766,17,4
0.9687176509706346,0.012226743520563839,18,4
0.9687176509706346,0.014185227748807074,19,4
0.9687176509706346,0,20,4
0.9687176509706346,0,21,4
0.9687176509706346,0,22,4
0.9687176509706346,0,23,4
0.9687176509706346,0,24,4
0.9687176509706346,0,25,4
0.9687176509706346,0,26,4
0.9687176509706346,0.05022516005312487,27,4
0.9687176509706346,0.03289514740689941,28,4
0.9687176509706346,0.03289514740689941,29,4
0.5874764723409238,0.5874764723409238,0,0
0.5874764723409238,0.5805492228184878,1,0
0.5874764723409238,0.3348130562817549,2,0
0.5874764723409238,0.3665129190820634,3,0
0.5874764723409238,0.2123804268864205,4,0
0.5874764723409238,0.21257160087650517,5,0
0.5874764723409238,0.21257160087650517,6,0
0.5874764723409238,0.21257160087650517,7,0
0.5874764723409238,0.18220982531213614,8,0
0.5874764723409238,0.1317415153877191,9,0
0.5874764723409238,0.1317115419959303,10,0
0.5874764723409238,0.10489126435788926,11,0
0.5874764723409238,0.10489203725358218,12,0
0.5874764723409238,0.1050801973709469,13,0
0.5874764723409238,0.08250232042111208,14,0
0.5874764723409238,0.10116206412792707,15,0
0.5874764723409238,0.08280128101673033,16,0
0.5874764723409238,0.08280128101673033,17,0
0.5874764723409238,0.10625211581136214,18,0
0.5874764723409238,0.10644049373145094,19,0
0.5874764723409238,0.10546999809819178,20,0
0.5874764723409238,0.10546999809819178,21,0
0.5874764723409238,0.08196564181925486,22,0
0.5874764723409238,0.26628779178457596,23,0
0.5874764723409238,0.28894351252164024,24,0
0.5874764723409238,0.356555172810415,25,0
0.5874764723409238,0.35610195124038946,26,0
0.5874764723409238,0.35596136474719914,27,0
0.5874764723409238,0.35683585959371694,28,0
0.5874764723409238,0.3565424292486888,29,0
1.0913440764074875,0.7593029290703448,0,4
1.0913440764074875,0.37497930424741116,1,4
1.0913440764074875,0.37497930424741116,2,4
1.0913440764074875,0.3731613994606133,3,4
1.0913440764074875,0.5814238718371764,4,4
1.0913440764074875,0.5814238718371759,5,4
1.0913440764074875,0.5360276849486618,6,4
1.0913440764074875,0.4643209621895665,7,4
1.0913440764074875,0.36524997527349706,8,4
1.0913440764074875,0.6095545808755485,9,4
1.0913440764074875,0.5469274907631877,10,4
1.0913440764074875,0.5668107290550771,11,4
1.0913440764074875,0.5668107290550771,12,4
1.0913440764074875,0.5614005408417072,13,4
1.0913440764074875,0.5407550825675626,14,4
1.0913440764074875,0.5234142777787348,15,4
1.0913440764074875,0.5234142777787348,16,4
1.0913440764074875,0.5234454244261776,17,4
1.0913440764074875,0.52380180217117,18,4
1.0913440764074875,0.6229920818363559,19,4
1.0913440764074875,0.5552052705980548,20,4
1.0913440764074875,0.6229920818363559,21,4
1.0913440764074875,0.6897984705928812,22,4
1.0913440764074875,0.6897984705928812,23,4
1.0913440764074875,0.5343244843709475,24,4
1.0913440764074875,0.5343244843709475,25,4
1.0913440764074875,0.5357628340088649,26,4
1.0913440764074875,0.7592910089299801,27,4
1.0913440764074875,0.7592910089299801,28,4
1.0913440764074875,0.3056610027175659,29,4
1.2000590195069532,0.6878981723784142,0,4
1.2000590195069532,0.24111693139838145,1,4
1.2000590195069532,0.18172158126850527,2,4
1.2000590195069532,0.4711925584856472,3,4
1.2000590195069532,0.1851217234209987,4,4
1.2000590195069532,0.1851217234209987,5,4
1.2000590195069532,0.19266244553942818,6,4
1.2000590195069532,0.1802629457076566,7,4
1.2000590195069532,0.30637178739161575,8,4
1.2000590195069532,0.25423173121134557,9,4
1.2000590195069532,0.5501657363536083,10,4
1.2000590195069532,0.5490040062437368,11,4
1.2000590195069532,0.5303761876610513,12,4
1.2000590195069532,0.5303761876610513,13,4
1.2000590195069532,0.14703938441563563,14,4
1.2000590195069532,0.14703938441563555,15,4
1.2000590195069532,0.15200315673635179,16,4
1.2000590195069532,0.028180696089287926,17,4
1.2000590195069532,0.028180690880295543,18,4
1.2000590195069532,0.08073070419619635,19,4
1.2000590195069532,0.08073070419619635,20,4
1.2000590195069532,0,21,4
1.2000590195069532,0,22,4
1.2000590195069532,0,23,4
1.2000590195069532,0,24,4
1.2000590195069532,0.30626435325185103,25,4
1.2000590195069532,0.2443957196837834,26,4
1.2000590195069532,0.15613393737782327,27,4
1.2000590195069532,0,28,4
1.2000590195069532,0,29,4
1.224517505036344,1.224517505036344,0,4
1.224517505036344,0.7125660891946224,1,4
1.224517505036344,0.7125660891946224,2,4
1.224517505036344,0.16647492567465866,3,4
1.224517505036344,0.1733372134168704,4,4
1.224517505036344,0.1630734302148088,5,4
1.224517505036344,0.15198275524337979,6,4
1.224517505036344,0.15198275524337976,7,4
1.224517505036344,0.15198275524337976,8,4
1.224517505036344,0.15133577013790503,9,4
1.224517505036344,0,10,4
1.224517505036344,0,11,4
1.224517505036344,0,12,4
1.224517505036344,0,13,4
1.224517505036344,0,14,4
1.224517505036344,0,15,4
1.224517505036344,0,16,4
1.224517505036344,0,17,4
1.224517505036344,0,18,4
1.224517505036344,0,19,4
1.224517505036344,0,20,4
1.224517505036344,0,21,4
1.224517505036344,0,22,4
1.224517505036344,0,23,4
1.224517505036344,0,24,4
1.224517505036344,0,25,4
1.224517505036344,0,26,4
1.224517505036344,0,27,4
1.224517505036344,0.06365700304285123,28,4
1.224517505036344,0.06365700304285123,29,4
1.242655437129225,0.5340184837577507,0,4
1.242655437129225,0.6409497104568733,1,4
1.242655437129225,0.22976823525646017,2,4
1.242655437129225,0.20102610480805624,3,4
1.242655437129225,0.617685204728792,4,4
1.242655437129225,0.6176265220584626,5,4
1.242655437129225,0.6291159486029037,6,4
1.242655437129225,0.6291159486029037,7,4
1.242655437129225,0.836736481435964,8,4
1.242655437129225,0.8416441980697457,9,4
1.242655437129225,0.8416441980697457,10,4
1.242655437129225,0.8209948085029373,11,4
1.242655437129225,0.8190793322185577,12,4
1.242655437129225,0.8190793322185571,13,4
1.242655437129225,0.7168047216517274,14,4
1.242655437129225,0.6559372066992186,15,4
1.242655437129225,0.6948583500587722,16,4
1.242655437129225,0.13334914984329757,17,4
1.242655437129225,0.13334914984329757,18,4
1.242655437129225,0.13377524258474124,19,4
1.242655437129225,0.21303516926146462,20,4
1.242655437129225,0.21287535117570036,21,4
1.242655437129225,0.21287535117570036,22,4
1.242655437129225,0.21287535117570036,23,4
1.242655437129225,0.21287535117570036,24,4
1.242655437129225,0.2128415441041789,25,4
1.242655437129225,0.09037315507914707,26,4
1.242655437129225,0.09037315507914707,27,4
1.242655437129225,0.09037361069800268,28,4
1.242655437129225,0.09131814124347407,29,4
1.262311611346868,1.262311611346868,0,4
1.262311611346868,0.5354239738808261,1,4
1.262311611346868,0.5354239738808261,2,4
1.262311611346868,0.14502719728734745,3,4
1.262311611346868,0.14502719728734745,4,4
1.262311611346868,0.14502719728734745,5,4
1.262311611346868,0.14502719728734745,6,4
1.262311611346868,0.1450368048761944,7,4
1.262311611346868,0,8,4
1.262311611346868,0,9,4
1.262311611346868,0,10,4
1.262311611346868,0,11,4
1.262311611346868,0,12,4
1.262311611346868,0,13,4
1.262311611346868,0,14,4
1.262311611346868,0,15,4
1.262311611346868,0,16,4
1.262311611346868,0,17,4
1.262311611346868,0,18,4
1.262311611346868,0,19,4
1.262311611346868,0,20,4
1.262311611346868,0,21,4
1.262311611346868,0,22,4
1.262311611346868,0,23,4
1.262311611346868,0,24,4
1.262311611346868,0,25,4
1.262311611346868,0.0959552273113997,26,4
1.262311611346868,0.12570205408193372,27,4
1.262311611346868,0.11474681123868331,28,4
1.262311611346868,0.11474681123868331,29,4
1.26231161134687,1.26231161134687,0,4
1.26231161134687,1.26231161134687,1,4
1.26231161134687,0.22108313734017998,2,4
1.26231161134687,0.22108313734017998,3,4
1.26231161134687,0.4418708423180164,4,4
1.26231161134687,0.4418708423180164,5,4
1.26231161134687,0.47543347473781267,6,4
1.26231161134687,0.47115603303673614,7,4
1.26231161134687,0.6430237998055651,8,4
1.26231161134687,0.279933102678792,9,4
1.26231161134687,0.2801412633861775,10,4
1.26231161134687,0.2803810051754133,11,4
1.26231161134687,0.32047458685437274,12,4
1.26231161134687,0.3204745868543737,13,4
1.26231161134687,0.49123144058436863,14,4
1.26231161134687,0.3329799980827191,15,4
1.26231161134687,0.33428304419890364,16,4
1.26231161134687,0.3329893661080618,17,4
1.26231161134687,0.3329893661080618,18,4
1.26231161134687,0.3329893661080618,19,4
1.26231161134687,0.022673047722630055,20,4
1.26231161134687,0.022673047722630055,21,4
1.26231161134687,0.0207416084893615,22,4
1.26231161134687,0.0207416084893615,23,4
1.26231161134687,0.29071394002962153,24,4
1.26231161134687,0.016520235484724602,25,4
1.26231161134687,0.29071394002962153,26,4
1.26231161134687,0.29071394002962153,27,4
1.26231161134687,0.29071394002962125,28,4
1.26231161134687,0.4515675483503178,29,4
1.296725883778523,1.296725883778523,0,4
1.296725883778523,0.026811616015407616,1,4
1.296725883778523,0.026811616015407616,2,4
1.296725883778523,0.026811616015407616,3,4
1.296725883778523,0.02934451817846155,4,4
1.296725883778523,0.029491263041100564,5,4
1.296725883778523,0.028998240855742197,6,4
1.296725883778523,0.028998240855742197,7,4
1.296725883778523,0.028998240855742197,8,4
1.296725883778523,0.028998240855742197,9,4
1.296725883778523,0.029358350146534547,10,4
1.296725883778523,0.029374785890152775,11,4
1.296725883778523,0.031764994876646996,12,4
1.296725883778523,0.060946947217057706,13,4
1.296725883778523,0.04246805007161613,14,4
1.296725883778523,0.020330452033446248,15,4
1.296725883778523,0.020330453317825545,16,4
1.296725883778523,0.02033045331782558,17,4
1.296725883778523,0.030265235388277734,18,4
1.296725883778523,0.07439120566758309,19,4
1.296725883778523,0.07439120566758335,20,4
1.296725883778523,0.07525664711349847,21,4
1.296725883778523,0.07525664711349847,22,4
1.296725883778523,0.07525664711349847,23,4
1.296725883778523,0,24,4
1.296725883778523,0,25,4
1.296725883778523,0,26,4
1.296725883778523,0.028506537410731794,27,4
1.296725883778523,0,28,4
1.296725883778523,0,29,4
1.2967296137878266,1.296729613787828,0,4
1.2967296137878266,0.488736654082971,1,4
1.2967296137878266,0.38852503471195193,2,4
1.2967296137878266,0.17304511308600537,3,4
1.2967296137878266,0.10449851469341427,4,4
1.2967296137878266,0.10657980134152283,5,4
1.2967296137878266,0.10449851469341427,6,4
1.2967296137878266,0.09097094128891213,7,4
1.2967296137878266,0.09318005196470863,8,4
1.2967296137878266,0.0931158836393502,9,4
1.2967296137878266,0.0931158836393502,10,4
1.2967296137878266,0.0931158836393502,11,4
1.2967296137878266,0.0931158836393502,12,4
1.2967296137878266,0.09311588363935015,13,4
1.2967296137878266,0.09343914887804591,14,4
1.2967296137878266,0.09343769001810025,15,4
1.2967296137878266,0.09445023094104502,16,4
1.2967296137878266,0.09489641137508195,17,4
1.2967296137878266,0.09122506160555711,18,4
1.2967296137878266,0.01911173808552399,19,4
1.2967296137878266,0.031242567352638702,20,4
1.2967296137878266,0.17965697782567996,21,4
1.2967296137878266,0.17888148084002348,22,4
1.2967296137878266,0.12282694383088845,23,4
1.2967296137878266,0.1357140468923509,24,4
1.2967296137878266,0.1357140468923509,25,4
1.2967296137878266,0.14007280902182392,26,4
1.2967296137878266,0.1190072318941539,27,4
1.2967296137878266,0.11722005898664542,28,4
1.2967296137878266,0.11722005898664542,29,4
1.300090765342777,0.2930160888510499,0,4
1.300090765342777,1.300090765342777,1,4
1.300090765342777,1.300090765342777,2,4
1.300090765342777,1.300090765342777,3,4
1.300090765342777,1.300090765342777,4,4
1.300090765342777,1.300090765342777,5,4
1.300090765342777,1.300090765342777,6,4
1.300090765342777,1.30009368589438,7,4
1.300090765342777,0.49253615651904986,8,4
1.300090765342777,0.49253615651904986,9,4
1.300090765342777,0.5023088130546848,10,4
1.300090765342777,0.5023088130546848,11,4
1.300090765342777,0.5023088130546848,12,4
1.300090765342777,0.4235815975194336,13,4
1.300090765342777,0.4235815975194336,14,4
1.300090765342777,0.02353130436866864,15,4
1.300090765342777,0,16,4
1.300090765342777,0,17,4
1.300090765342777,0,18,4
1.300090765342777,0,19,4
1.300090765342777,0,20,4
1.300090765342777,0,21,4
1.300090765342777,0,22,4
1.300090765342777,0,23,4
1.300090765342777,0.06610097806712566,24,4
1.300090765342777,0.06610097806712566,25,4
1.300090765342777,0.034265685866826635,26,4
1.300090765342777,0,27,4
1.300090765342777,0,28,4
1.300090765342777,0.04795564483569803,29,4
1.3014009886810762,1.3014009886810762,0,4
1.3014009886810762,0.5391601540653278,1,4
1.3014009886810762,0.5392511122661106,2,4
1.3014009886810762,0.539353202606122,3,4
1.3014009886810762,0.5420442915829632,4,4
1.3014009886810762,0.46153441542245227,5,4
1.3014009886810762,0.4375711498919165,6,4
1.3014009886810762,0.4267214164703073,7,4
1.3014009886810762,0.3614181132838739,8,4
