1.5289882863339241,0,26,4
1.5289882863339241,0,27,4
1.5289882863339241,0,28,4
1.5289882863339241,0,29,4
1.5332988132428567,1.5692870483529258,0,4
1.5332988132428567,1.5694266451858907,1,4
1.5332988132428567,1.5332965906402931,2,4
1.5332988132428567,1.5332965906402931,3,4
1.5332988132428567,0.15396779116024967,4,4
1.5332988132428567,0.14974693369959508,5,4
1.5332988132428567,0.14974693369959508,6,4
1.5332988132428567,0.1498667866796951,7,4
1.5332988132428567,0.08012294654164503,8,4
1.5332988132428567,0.08012294654164494,9,4
1.5332988132428567,0.06957086029395036,10,4
1.5332988132428567,0.06957086029395036,11,4
1.5332988132428567,0.15129336457599304,12,4
1.5332988132428567,0.1513906368060407,13,4
1.5332988132428567,0.1513906368060407,14,4
1.5332988132428567,0.09169955210088422,15,4
1.5332988132428567,0.09196376936789095,16,4
1.5332988132428567,0.0919637693678909,17,4
1.5332988132428567,0.0919637693678909,18,4
1.5332988132428567,0.11754618433614848,19,4
1.5332988132428567,0.11754618433614848,20,4
1.5332988132428567,0.11666502547368116,21,4
1.5332988132428567,0.14943489699321025,22,4
1.5332988132428567,0.14943897793404295,23,4
1.5332988132428567,0.14943897793404295,24,4
1.5332988132428567,0.14943897793404295,25,4
1.5332988132428567,0.15251179950413254,26,4
1.5332988132428567,0.15251179950413232,27,4
1.5332988132428567,0.13674348232359704,28,4
1.5332988132428567,0.12159720379842343,29,4
1.5333669859821026,1.5334066450669117,0,4
1.5333669859821026,1.5348203016936965,1,4
1.5333669859821026,1.4412141368158913,2,4
1.5333669859821026,1.444093060685774,3,4
1.5333669859821026,0.5842224977603773,4,4
1.5333669859821026,0.5845303065972127,5,4
1.5333669859821026,0.5845303065972127,6,4
1.5333669859821026,0.5846668294947873,7,4
1.5333669859821026,0.5846668294947877,8,4
1.5333669859821026,0.5846668294947877,9,4
1.5333669859821026,0.5846668294947875,10,4
1.5333669859821026,0.5846668294947875,11,4
1.5333669859821026,0.5845303065972123,12,4
1.5333669859821026,0.5823340455799259,13,4
1.5333669859821026,0.5823340455799259,14,4
1.5333669859821026,0.5527501190174358,15,4
1.5333669859821026,0.9009297864592272,16,4
1.5333669859821026,0.9009297864592272,17,4
1.5333669859821026,0.9009297864592272,18,4
1.5333669859821026,0.9008560973637297,19,4
1.5333669859821026,0.9008560973637297,20,4
1.5333669859821026,0.24734039250326117,21,4
1.5333669859821026,0,22,4
1.5333669859821026,0,23,4
1.5333669859821026,0,24,4
1.5333669859821026,0,25,4
1.5333669859821026,0,26,4
1.5333669859821026,0,27,4
1.5333669859821026,0,28,4
1.5333669859821026,0,29,4
1.5624567598183143,1.5534054377777806,0,4
1.5624567598183143,1.5533996419829224,1,4
1.5624567598183143,0,2,4
1.5624567598183143,0,3,4
1.5624567598183143,0,4,4
1.5624567598183143,0,5,4
1.5624567598183143,0,6,4
1.5624567598183143,0,7,4
1.5624567598183143,0,8,4
1.5624567598183143,0,9,4
1.5624567598183143,0,10,4
1.5624567598183143,0,11,4
1.5624567598183143,0,12,4
1.5624567598183143,0,13,4
1.5624567598183143,0,14,4
1.5624567598183143,0,15,4
1.5624567598183143,0,16,4
1.5624567598183143,0,17,4
1.5624567598183143,0,18,4
1.5624567598183143,0,19,4
1.5624567598183143,0,20,4
1.5624567598183143,0,21,4
1.5624567598183143,0.024388110871010102,22,4
1.5624567598183143,0.024388110871010102,23,4
1.5624567598183143,0.011786425904441842,24,4
1.5624567598183143,0.011810690184164016,25,4
1.5624567598183143,0.0008556992947092153,26,4
1.5624567598183143,0,27,4
1.5624567598183143,0,28,4
1.5624567598183143,0,29,4
1.5863406991777422,1.5132553402090652,0,4
1.5863406991777422,1.510727275810675,1,4
1.5863406991777422,0,2,4
1.5863406991777422,0,3,4
1.5863406991777422,0,4,4
1.5863406991777422,0,5,4
1.5863406991777422,0,6,4
1.5863406991777422,0,7,4
1.5863406991777422,0,8,4
1.5863406991777422,0,9,4
1.5863406991777422,0,10,4
1.5863406991777422,0,11,4
1.5863406991777422,0.021748832358466426,12,4
1.5863406991777422,0.02174739257147172,13,4
1.5863406991777422,0.022456538177519674,14,4
1.5863406991777422,0.02174739257147172,15,4
1.5863406991777422,0.02174739257147172,16,4
1.5863406991777422,0,17,4
1.5863406991777422,0,18,4
1.5863406991777422,0,19,4
1.5863406991777422,0.29604205912526305,20,4
1.5863406991777422,0.29604205912526305,21,4
1.5863406991777422,0.25775759046224567,22,4
1.5863406991777422,0.25775759046224567,23,4
1.5863406991777422,0.20975713882902042,24,4
1.5863406991777422,0.20975713882902042,25,4
1.5863406991777422,0.20975713882902042,26,4
1.5863406991777422,0.20975713882902047,27,4
1.5863406991777422,0.21085464700020257,28,4
1.5863406991777422,0.2238787708612175,29,4
1.6255394708826316,1.6255394708826316,0,4
1.6255394708826316,1.6255394708826316,1,4
1.6255394708826316,1.6255394708826316,2,4
1.6255394708826316,1.6255394708826316,3,4
1.6255394708826316,1.6255394708826316,4,4
1.6255394708826316,0,5,4
1.6255394708826316,0,6,4
1.6255394708826316,0,7,4
1.6255394708826316,0,8,4
1.6255394708826316,0,9,4
1.6255394708826316,0,10,4
1.6255394708826316,0,11,4
1.6255394708826316,0,12,4
1.6255394708826316,0,13,4
1.6255394708826316,0,14,4
1.6255394708826316,0.0034579180776872207,15,4
1.6255394708826316,0.0034579180776872207,16,4
1.6255394708826316,0.0033451242430114964,17,4
1.6255394708826316,0.0047100791833931946,18,4
1.6255394708826316,0.02937764135384656,19,4
1.6255394708826316,0.02937764135384656,20,4
1.6255394708826316,0.02937743235706714,21,4
1.6255394708826316,0.029147115973018264,22,4
1.6255394708826316,0.02912305395746573,23,4
1.6255394708826316,0.02912305395746573,24,4
1.6255394708826316,0.02912305395746573,25,4
1.6255394708826316,0.4267387535519978,26,4
1.6255394708826316,0.2165301866971975,27,4
1.6255394708826316,0.4985143590548959,28,4
1.6255394708826316,0.4691586007088168,29,4
1.6255394708826323,1.6255396797375392,0,4
1.6255394708826323,0.24980329655129116,1,4
1.6255394708826323,0.24976158545490515,2,4
1.6255394708826323,0.24976158545490515,3,4
1.6255394708826323,0.24976158545490515,4,4
1.6255394708826323,0.24976158545490515,5,4
1.6255394708826323,0.25018210025551246,6,4
1.6255394708826323,0.6107335992603563,7,4
1.6255394708826323,0.6107168578576997,8,4
1.6255394708826323,0.6107168578576997,9,4
1.6255394708826323,0.6107168578576997,10,4
1.6255394708826323,0.29055814715794814,11,4
1.6255394708826323,0.8458998464418822,12,4
1.6255394708826323,0.29862763655568747,13,4
1.6255394708826323,0.2986276365556878,14,4
1.6255394708826323,0.2299737310080367,15,4
1.6255394708826323,0.2299796851955393,16,4
1.6255394708826323,0.028272909685646046,17,4
1.6255394708826323,0.028272909685646046,18,4
1.6255394708826323,0.028258853907570772,19,4
1.6255394708826323,0.02825821006472318,20,4
1.6255394708826323,0.028257751272490878,21,4
1.6255394708826323,0.06326233776455628,22,4
1.6255394708826323,0.06326233776455628,23,4
1.6255394708826323,0.06325935323290281,24,4
1.6255394708826323,0.06325966112337165,25,4
1.6255394708826323,0.06320670386881848,26,4
1.6255394708826323,0.06321986552066493,27,4
1.6255394708826323,0.06321986552066493,28,4
1.6255394708826323,0.06321986552066493,29,4
1.629953291891409,1.2465748927573053,0,4
1.629953291891409,1.2465748927573037,1,4
1.629953291891409,0.30009019957897126,2,4
1.629953291891409,0.29685409187881917,3,4
1.629953291891409,0.29685409187881917,4,4
1.629953291891409,0.29685409187881917,5,4
1.629953291891409,0.29685409187881917,6,4
1.629953291891409,0.29685409187881917,7,4
1.629953291891409,0.29685409187881917,8,4
1.629953291891409,0.29685409187881917,9,4
1.629953291891409,0.29685409187881917,10,4
1.629953291891409,0.17903157779855777,11,4
1.629953291891409,0.26461757752606746,12,4
1.629953291891409,0.26461757752606746,13,4
1.629953291891409,0.5024858978622195,14,4
1.629953291891409,0.572473943259156,15,4
1.629953291891409,0.3962309031252104,16,4
1.629953291891409,0.3962309031252104,17,4
1.629953291891409,0.9106829015562282,18,4
1.629953291891409,0.9106829015562282,19,4
1.629953291891409,0.9011828622198298,20,4
1.629953291891409,0.9011828622198292,21,4
1.629953291891409,0.9061784899158183,22,4
1.629953291891409,0.9061407839413543,23,4
1.629953291891409,0.9263806178257604,24,4
1.629953291891409,0.9263806178257604,25,4
1.629953291891409,0.9264074112410843,26,4
1.629953291891409,0.9264074112410843,27,4
1.629953291891409,0.9267291633893489,28,4
1.629953291891409,0.9267291633893469,29,4
1.4986952293277394,1.4432497271069908,0,1
1.4986952293277394,0.6099856401384398,1,1
1.4986952293277394,0.40371175115005903,2,1
1.4986952293277394,0.17184038760309406,3,1
1.4986952293277394,0.20981992082040188,4,1
1.4986952293277394,0.2101826207265353,5,1
1.4986952293277394,0.14916487334658599,6,1
1.4986952293277394,0.21829823513970864,7,1
1.4986952293277394,0.21829823513970864,8,1
1.4986952293277394,0.1929928388529366,9,1
1.4986952293277394,0.35575305824561,10,1
1.4986952293277394,0.11462342151115436,11,1
1.4986952293277394,0.11462342151115436,12,1
1.4986952293277394,0.33911061210901455,13,1
1.4986952293277394,0.034941934164604005,14,1
1.4986952293277394,0.03494193860684929,15,1
1.4986952293277394,0.03458814155886808,16,1
1.4986952293277394,0.0344640158557327,17,1
1.4986952293277394,0.3218174384813343,18,1
1.4986952293277394,0.20042243669193435,19,1
1.4986952293277394,0.21646890710015368,20,1
1.4986952293277394,0.24879849872337112,21,1
1.4986952293277394,0.21555363274595316,22,1
1.4986952293277394,0.24619776255590164,23,1
1.4986952293277394,0.3339929182713728,24,1
1.4986952293277394,0.03461741777484753,25,1
1.4986952293277394,0.030246757814918947,26,1
1.4986952293277394,0.007662909661021291,27,1
1.4986952293277394,0.006080025290391757,28,1
1.4986952293277394,0.010606561203142363,29,1
1.6299532918914112,1.6299532918914093,0,4
1.6299532918914112,1.6299532918914108,1,4
1.6299532918914112,1.616562102161152,2,4
1.6299532918914112,0.3176313293413727,3,4
1.6299532918914112,0.2951748964422553,4,4
1.6299532918914112,0.29521443923852325,5,4
1.6299532918914112,0.28765194296170987,6,4
1.6299532918914112,0.2876519429617098,7,4
1.6299532918914112,0.2876519429617106,8,4
1.6299532918914112,0.28767904569055064,9,4
1.6299532918914112,0.2742202462386886,10,4
1.6299532918914112,0.2742202462386886,11,4
1.6299532918914112,0.26484346462038505,12,4
1.6299532918914112,0.2657814886795568,13,4
1.6299532918914112,0.2657814886795568,14,4
1.6299532918914112,0.2657814886795568,15,4
1.6299532918914112,1.0650938768150306,16,4
1.6299532918914112,0.5802180602063206,17,4
1.6299532918914112,0.5922214615341249,18,4
1.6299532918914112,0.5555954058294907,19,4
1.6299532918914112,0.5555954058294907,20,4
1.6299532918914112,0.5555954058294907,21,4
1.6299532918914112,0.5555954058294907,22,4
1.6299532918914112,0.5378045233459281,23,4
1.6299532918914112,0.5496655289606992,24,4
1.6299532918914112,0.5496655289606992,25,4
1.6299532918914112,0.5497289910322244,26,4
1.6299532918914112,0.5496428032343756,27,4
1.6299532918914112,0.18489775209948353,28,4
1.6299532918914112,0.1848813143177159,29,4
1.6526353807598417,1.6526353807598417,0,4
1.6526353807598417,1.6526103675078947,1,4
1.6526353807598417,1.2754660688349821,2,4
1.6526353807598417,1.2402991554670546,3,4
1.6526353807598417,0.3592385496740907,4,4
1.6526353807598417,0.36057575904240396,5,4
1.6526353807598417,0.3603440594654719,6,4
1.6526353807598417,0.7335914394158648,7,4
1.6526353807598417,0.7827672129164069,8,4
1.6526353807598417,0.7827672129164069,9,4
1.6526353807598417,0.7827672129164069,10,4
1.6526353807598417,0.7871711811008509,11,4
1.6526353807598417,0.7871711811008516,12,4
1.6526353807598417,0.7871711811008516,13,4
1.6526353807598417,0.7871711811008516,14,4
1.6526353807598417,0.7871711811008516,15,4
1.6526353807598417,0.7871711811008516,16,4
1.6526353807598417,0.7871711811008516,17,4
1.6526353807598417,0.7871711811008516,18,4
1.6526353807598417,0.7871711811008516,19,4
1.6526353807598417,0.30423672094813803,20,4
1.6526353807598417,0.23498416727704194,21,4
1.6526353807598417,0.23467597726232883,22,4
1.6526353807598417,0.23467597726232883,23,4
1.6526353807598417,0.23359969347965026,24,4
1.6526353807598417,0.23390696821959536,25,4
1.6526353807598417,0.23390696821959536,26,4
1.6526353807598417,0.23392158928655368,27,4
1.6526353807598417,0.12971844163901314,28,4
1.6526353807598417,0.12971844163901314,29,4
1.6601096988001895,1.6645626669173184,0,4
1.6601096988001895,1.6645626669173184,1,4
1.6601096988001895,1.6645626669173184,2,4
1.6601096988001895,1.668655859619693,3,4
1.6601096988001895,1.668660531506901,4,4
1.6601096988001895,0,5,4
1.6601096988001895,0,6,4
1.6601096988001895,0,7,4
1.6601096988001895,0.09714149297846587,8,4
1.6601096988001895,0.10072054004907181,9,4
1.6601096988001895,0.16098133679841634,10,4
1.6601096988001895,0.7420481366831009,11,4
1.6601096988001895,0.3178758883821875,12,4
1.6601096988001895,0.3178758883821875,13,4
1.6601096988001895,0.3178758883821875,14,4
1.6601096988001895,0.3178758883821875,15,4
1.6601096988001895,0.3178758883821875,16,4
1.6601096988001895,0.3178758883821875,17,4
1.6601096988001895,0.3178758883821878,18,4
1.6601096988001895,0.31787588838218855,19,4
1.6601096988001895,0.3178758883821877,20,4
1.6601096988001895,0.3178758883821877,21,4
1.6601096988001895,0.3178758883821877,22,4
1.6601096988001895,0.2879022437539309,23,4
1.6601096988001895,0.2879022437539309,24,4
1.6601096988001895,0.2738584157553737,25,4
1.6601096988001895,0.28601210601032795,26,4
1.6601096988001895,0.28601210601032795,27,4
1.6601096988001895,0.28601210601032795,28,4
1.6601096988001895,0.45236990051138964,29,4
1.661562402447452,0,0,4
1.661562402447452,0,1,4
1.661562402447452,0,2,4
1.661562402447452,0.4614791594270302,3,4
1.661562402447452,0.45766500342644306,4,4
1.661562402447452,1.2018494923856702,5,4
1.661562402447452,1.2018494923856702,6,4
1.661562402447452,1.2018494923856702,7,4
1.661562402447452,1.2018494923856702,8,4
1.661562402447452,1.2012161610558894,9,4
1.661562402447452,1.2012160722885228,10,4
1.661562402447452,1.201189577157087,11,4
1.661562402447452,1.198973824197939,12,4
1.661562402447452,0.17271163643099888,13,4
1.661562402447452,0,14,4
1.661562402447452,0,15,4
1.661562402447452,0,16,4
1.661562402447452,0,17,4
1.661562402447452,0,18,4
1.661562402447452,0,19,4
1.661562402447452,0,20,4
1.661562402447452,0,21,4
1.661562402447452,0,22,4
1.661562402447452,0,23,4
1.661562402447452,0,24,4
1.661562402447452,0,25,4
1.661562402447452,0,26,4
1.661562402447452,0,27,4
1.661562402447452,0,28,4
1.661562402447452,0,29,4
1.7130758117744769,1.6715491369196414,0,4
1.7130758117744769,1.6715491369196414,1,4
1.7130758117744769,1.67295020578232,2,4
1.7130758117744769,1.67295020578232,3,4
1.7130758117744769,1.67295020578232,4,4
1.7130758117744769,1.67295020578232,5,4
1.7130758117744769,1.6206170737527137,6,4
1.7130758117744769,0.5017684401497465,7,4
1.7130758117744769,0.5017925004008003,8,4
1.7130758117744769,0.5015788008591389,9,4
1.7130758117744769,0.4777245689936556,10,4
1.7130758117744769,0.3460515865391862,11,4
1.7130758117744769,0.34626829363227746,12,4
1.7130758117744769,0,13,4
1.7130758117744769,0,14,4
1.7130758117744769,0,15,4
1.7130758117744769,0,16,4
1.7130758117744769,0,17,4
1.7130758117744769,0,18,4
1.7130758117744769,0,19,4
1.7130758117744769,0,20,4
1.7130758117744769,0,21,4
1.7130758117744769,0,22,4
1.7130758117744769,0,23,4
1.7130758117744769,0,24,4
1.7130758117744769,0,25,4
1.7130758117744769,0,26,4
1.7130758117744769,0,27,4
1.7130758117744769,0,28,4
1.7130758117744769,0,29,4
1.718040333649897,1.718040333649897,0,4
1.718040333649897,1.718040333649897,1,4
1.718040333649897,1.7169508613454036,2,4
1.718040333649897,0.6668867414990889,3,4
1.718040333649897,0.6626399510274631,4,4
1.718040333649897,0.6626399510274631,5,4
1.718040333649897,0.6497044276417938,6,4
1.718040333649897,0.6497044276417938,7,4
1.718040333649897,0.32201726173258693,8,4
1.718040333649897,0.3216608557519928,9,4
1.718040333649897,0.14473043096457064,10,4
1.718040333649897,0.14473043096457064,11,4
1.718040333649897,0.14473043096457064,12,4
1.718040333649897,0.14473043096457064,13,4
1.718040333649897,0.14493413419243592,14,4
1.718040333649897,0.14493413419243592,15,4
1.718040333649897,0.1313777142571886,16,4
1.718040333649897,0.1317769669889943,17,4
1.718040333649897,0.11412957304238155,18,4
1.718040333649897,0.11410375038179199,19,4
1.718040333649897,0.4787591244681916,20,4
1.718040333649897,0.5285005121773427,21,4
1.718040333649897,0.4262367779483262,22,4
1.718040333649897,0.4262367779483262,23,4
1.718040333649897,0.4236515056387936,24,4
1.718040333649897,0.4236515056387936,25,4
1.718040333649897,0.4008247440279715,26,4
1.718040333649897,0.39877414222235036,27,4
1.718040333649897,0.5549921293652623,28,4
1.718040333649897,0.6095222218566734,29,4
1.7485144395361134,0.856362444837877,0,4
1.7485144395361134,1.3616730447520065,1,4
1.7485144395361134,0.5175430293959504,2,4
1.7485144395361134,0.5175430293959513,3,4
1.7485144395361134,0.5175430293959513,4,4
1.7485144395361134,0.5245775935858327,5,4
1.7485144395361134,0.5245775935858341,6,4
1.7485144395361134,0.5244070945708695,7,4
1.7485144395361134,0.4958710361585582,8,4
1.7485144395361134,0.5245870863887148,9,4
1.7485144395361134,0.5209647710375203,10,4
1.7485144395361134,0.5211149520234268,11,4
1.7485144395361134,0.5211149520234268,12,4
1.7485144395361134,0.5211149520234268,13,4
1.7485144395361134,0.5592499636409511,14,4
1.7485144395361134,0.5592499636409511,15,4
1.7485144395361134,0.5452315669458255,16,4
1.7485144395361134,0.31875387525459825,17,4
1.7485144395361134,0.2715598962473342,18,4
1.7485144395361134,0.20022804007998013,19,4
1.7485144395361134,0.18738989358324085,20,4
1.7485144395361134,0.06436000822535222,21,4
1.7485144395361134,0.05768517954145449,22,4
1.7485144395361134,0.23277139131283703,23,4
1.7485144395361134,0.31620315621432876,24,4
1.7485144395361134,0.5155395079804229,25,4
1.7485144395361134,0.08712530123257052,26,4
1.7485144395361134,0.0870713569225533,27,4
1.7485144395361134,0.08718328933283485,28,4
1.7485144395361134,0.24502361292119854,29,4
1.7485508957756757,1.7485508957756737,0,4
1.7485508957756757,1.7485508957756737,1,4
1.7485508957756757,1.3221019800645926,2,4
1.7485508957756757,1.3221019800645926,3,4
1.7485508957756757,1.3221019800645926,4,4
1.7485508957756757,1.3221019800645926,5,4
1.7485508957756757,1.3261865872312777,6,4
1.7485508957756757,0.5612730489388635,7,4
1.7485508957756757,0.5612730489388635,8,4
1.7485508957756757,0.5611995163441021,9,4
1.7485508957756757,0.7068880341007412,10,4
1.7485508957756757,0.707760121086435,11,4
1.7485508957756757,0.707760121086435,12,4
1.7485508957756757,0.30597396559362705,13,4
1.7485508957756757,0.7243245022575622,14,4
1.7485508957756757,0.7243245022575622,15,4
1.7485508957756757,0.6866390256577459,16,4
1.7485508957756757,0.68611958545783,17,4
1.7485508957756757,0.6118962528094793,18,4
1.7485508957756757,0.5738435894227839,19,4
1.7485508957756757,0.2696698224484904,20,4
1.7485508957756757,0.2696698224484904,21,4
1.7485508957756757,0.2696698224484904,22,4
1.7485508957756757,0.27518916024769136,23,4
1.7485508957756757,0.2878443085476733,24,4
1.7485508957756757,0.287744766396451,25,4
1.7485508957756757,0.19245825306155212,26,4
1.7485508957756757,0.19245825306155212,27,4
1.7485508957756757,0.35203689263866506,28,4
1.7485508957756757,0.34716116681624465,29,4
1.8048334924604765,1.777021329799699,0,4
1.8048334924604765,0.817493997386574,1,4
1.8048334924604765,0.34358369603908406,2,4
1.8048334924604765,0.3429846250744715,3,4
1.8048334924604765,0.3438440400011248,4,4
1.8048334924604765,0.4190209815685185,5,4
1.8048334924604765,0.41792733071194516,6,4
1.8048334924604765,0.4176861782388717,7,4
1.8048334924604765,0.4176861782388717,8,4
1.8048334924604765,0.4607018915910312,9,4
1.8048334924604765,0.37392605688537683,10,4
1.8048334924604765,0.37392605688537683,11,4
1.8048334924604765,0.37392605688537683,12,4
1.8048334924604765,0.2803025550894483,13,4
1.8048334924604765,0.5448209079628912,14,4
1.8048334924604765,0.5448209079628912,15,4
1.8048334924604765,0.12886103140179642,16,4
1.8048334924604765,0.1288928406633031,17,4
1.8048334924604765,0.12889284066330312,18,4
1.8048334924604765,0.12889284066330312,19,4
1.8048334924604765,0.1280573109309333,20,4
1.8048334924604765,0.12790415169575287,21,4
1.8048334924604765,0.12790415169575287,22,4
1.8048334924604765,0.12790415169575287,23,4
1.8048334924604765,0.12890597446071964,24,4
1.8048334924604765,0.1289074244018946,25,4
1.8048334924604765,0.07014531838381989,26,4
1.8048334924604765,0.0697401382447326,27,4
1.8048334924604765,0.060621345153898526,28,4
1.8048334924604765,0.05423088024846285,29,4
1.8347794323475621,1.8347794323475621,0,4
1.8347794323475621,1.8347794323475621,1,4
1.8347794323475621,1.8215225232403585,2,4
1.8347794323475621,1.7098812533447707,3,4
1.8347794323475621,1.4948502084979685,4,4
1.8347794323475621,1.4948502084979685,5,4
1.8347794323475621,1.4948502084979685,6,4
1.8347794323475621,1.4948350890160154,7,4
1.8347794323475621,1.4948350890160134,8,4
1.8347794323475621,0.1372377384112507,9,4
1.8347794323475621,0.12030302067210037,10,4
1.8347794323475621,0.12030302067210037,11,4
1.8347794323475621,0.13405035268956578,12,4
1.8347794323475621,0.13405035268956578,13,4
1.8347794323475621,0.13420073339508548,14,4
1.8347794323475621,0.13420073339508548,15,4
1.8347794323475621,0.3044589040462233,16,4
1.8347794323475621,0.30463498278355766,17,4
1.8347794323475621,0.30463498278355766,18,4
1.8347794323475621,0.21279156261885374,19,4
1.8347794323475621,0.21357283112523942,20,4
1.8347794323475621,0.2543014017156253,21,4
1.8347794323475621,0.2543014017156253,22,4
1.8347794323475621,0.2543014017156253,23,4
1.8347794323475621,0.07350536414244656,24,4
1.8347794323475621,0.07314655451059775,25,4
1.8347794323475621,0.033103399504774235,26,4
1.8347794323475621,0.007010225285687941,27,4
1.8347794323475621,0.007010225285687941,28,4
1.8347794323475621,0,29,4
0.5149651662654,0.1489637350431903,0,0
0.5149651662654,0.4453225211378018,1,0
0.5149651662654,0.444252400205512,2,0
0.5149651662654,0.19210800462239117,3,0
0.5149651662654,0.19210839964049764,4,0
0.5149651662654,0.28924360930876497,5,0
0.5149651662654,0.28924390566935215,6,0
0.5149651662654,0.28924390566935215,7,0
0.5149651662654,0.26505579528572454,8,0
0.5149651662654,0.2731210252284206,9,0
0.5149651662654,0.2731445431921546,10,0
0.5149651662654,0.2731445431921546,11,0
0.5149651662654,0.2731445431921546,12,0
0.5149651662654,0.21409309729368492,13,0
0.5149651662654,0.11606801234660968,14,0
0.5149651662654,0.11606801234660968,15,0
0.5149651662654,0.11512187071006022,16,0
0.5149651662654,0.09391026056451257,17,0
0.5149651662654,0.09362995845592255,18,0
0.5149651662654,0.09373353223117137,19,0
0.5149651662654,0.0941970377062142,20,0
0.5149651662654,0.1791978027303704,21,0
0.5149651662654,0.16605276593237525,22,0
0.5149651662654,0.16596724014177716,23,0
0.5149651662654,0.1822651525326699,24,0
0.5149651662654,0.22633692502512412,25,0
0.5149651662654,0.1412921056044355,26,0
0.5149651662654,0.11037426273073102,27,0
