0.006579673895334052,0.049866395647925124,20,1
0.006579673895334052,0.049866395647925124,21,1
0.006579673895334052,0.049866395647925124,22,1
0.006579673895334052,0.08651440490538477,23,1
0.006579673895334052,0.08342084842309248,24,1
0.006579673895334052,0.08342084842309247,25,1
0.006579673895334052,0.17826922954261398,26,1
0.006579673895334052,0.17826922954261398,27,1
0.006579673895334052,0.17826922954261398,28,1
0.006579673895334052,0.16077910084270658,29,1
0.03739324859548725,0,0,1
0.03739324859548725,0,1,1
0.03739324859548725,0,2,1
0.03739324859548725,0,3,1
0.03739324859548725,0,4,1
0.03739324859548725,0,5,1
0.03739324859548725,0,6,1
0.03739324859548725,0,7,1
0.03739324859548725,0,8,1
0.03739324859548725,0,9,1
0.03739324859548725,0,10,1
0.03739324859548725,0,11,1
0.03739324859548725,0,12,1
0.03739324859548725,0,13,1
0.03739324859548725,0,14,1
0.03739324859548725,0,15,1
0.03739324859548725,0,16,1
0.03739324859548725,0,17,1
0.03739324859548725,0,18,1
0.03739324859548725,0,19,1
0.03739324859548725,0,20,1
0.03739324859548725,0,21,1
0.03739324859548725,0,22,1
0.03739324859548725,0,23,1
0.03739324859548725,0,24,1
0.03739324859548725,0,25,1
0.03739324859548725,0,26,1
0.03739324859548725,0,27,1
0.03739324859548725,0,28,1
0.03739324859548725,0,29,1
0.058718742323514664,0.08861465932780249,0,1
0.058718742323514664,0,1,1
0.058718742323514664,0,2,1
0.058718742323514664,0,3,1
0.058718742323514664,0,4,1
0.058718742323514664,0,5,1
0.058718742323514664,0,6,1
0.058718742323514664,0,7,1
0.058718742323514664,0,8,1
0.058718742323514664,0,9,1
0.058718742323514664,0,10,1
0.058718742323514664,0,11,1
0.058718742323514664,0,12,1
0.058718742323514664,0,13,1
0.058718742323514664,0,14,1
0.058718742323514664,0,15,1
0.058718742323514664,0,16,1
0.058718742323514664,0,17,1
0.058718742323514664,0,18,1
0.058718742323514664,0,19,1
0.058718742323514664,0,20,1
0.058718742323514664,0,21,1
0.058718742323514664,0,22,1
0.058718742323514664,0,23,1
0.058718742323514664,0,24,1
0.058718742323514664,0,25,1
0.058718742323514664,0,26,1
0.058718742323514664,0,27,1
0.058718742323514664,0,28,1
0.058718742323514664,0,29,1
0.09308750295489572,0,0,1
0.09308750295489572,0,1,1
0.09308750295489572,0,2,1
0.09308750295489572,6.66837206156747e-05,3,1
0.09308750295489572,0.07431733309545914,4,1
0.09308750295489572,0.07431733309545897,5,1
0.09308750295489572,0.03182217131582156,6,1
0.09308750295489572,0.03182217131582156,7,1
0.09308750295489572,0.031776441870885554,8,1
0.09308750295489572,0.012024820224727468,9,1
0.09308750295489572,0,10,1
0.09308750295489572,0,11,1
0.09308750295489572,0,12,1
0.09308750295489572,0,13,1
0.09308750295489572,0,14,1
0.09308750295489572,0,15,1
0.09308750295489572,0,16,1
0.09308750295489572,0,17,1
0.09308750295489572,0,18,1
0.09308750295489572,0,19,1
0.09308750295489572,0,20,1
0.09308750295489572,0,21,1
0.09308750295489572,0,22,1
0.09308750295489572,0,23,1
0.09308750295489572,0,24,1
0.09308750295489572,0,25,1
0.09308750295489572,0,26,1
0.09308750295489572,0.06800630807924221,27,1
0.09308750295489572,0.034457045569609705,28,1
0.09308750295489572,0.017107216157177488,29,1
0.09309067563022975,0,0,1
0.09309067563022975,0,1,1
0.09309067563022975,0,2,1
0.09309067563022975,0,3,1
0.09309067563022975,0,4,1
0.09309067563022975,0,5,1
0.09309067563022975,0,6,1
0.09309067563022975,0.12818876576933866,7,1
0.09309067563022975,0.09151020471003934,8,1
0.09309067563022975,0.12332100219027498,9,1
0.09309067563022975,0,10,1
0.09309067563022975,0,11,1
0.09309067563022975,0,12,1
0.09309067563022975,0,13,1
0.09309067563022975,0,14,1
0.09309067563022975,0,15,1
0.09309067563022975,0.016484154454071365,16,1
0.09309067563022975,0.016519109310362007,17,1
0.09309067563022975,0.015223836303800314,18,1
0.09309067563022975,0,19,1
0.09309067563022975,0,20,1
0.09309067563022975,0,21,1
0.09309067563022975,0,22,1
0.09309067563022975,0,23,1
0.09309067563022975,0,24,1
0.09309067563022975,0,25,1
0.09309067563022975,0,26,1
0.09309067563022975,0,27,1
0.09309067563022975,0,28,1
0.09309067563022975,0,29,1
0.1331648844888671,0.1331648844888671,0,1
0.1331648844888671,0.1331648844888671,1,1
0.1331648844888671,0.10808307537319958,2,1
0.1331648844888671,0.07479060598554903,3,1
0.1331648844888671,0,4,1
0.1331648844888671,0,5,1
0.1331648844888671,0,6,1
0.1331648844888671,0,7,1
0.1331648844888671,0,8,1
0.1331648844888671,0,9,1
0.1331648844888671,0,10,1
0.1331648844888671,0,11,1
0.1331648844888671,0,12,1
0.1331648844888671,0,13,1
0.1331648844888671,0,14,1
0.1331648844888671,0,15,1
0.1331648844888671,0,16,1
0.1331648844888671,0,17,1
0.1331648844888671,0,18,1
0.1331648844888671,0,19,1
0.1331648844888671,0,20,1
0.1331648844888671,0,21,1
0.1331648844888671,0.042314326708917875,22,1
0.1331648844888671,0.041918819845124425,23,1
0.1331648844888671,0,24,1
0.1331648844888671,0,25,1
0.1331648844888671,0,26,1
0.1331648844888671,0,27,1
0.1331648844888671,0,28,1
0.1331648844888671,0,29,1
0.09920630342609896,0.09920630342609896,0,4
0.09920630342609896,0.2293819750121336,1,4
0.09920630342609896,0.18230403447895618,2,4
0.09920630342609896,0,3,4
0.09920630342609896,0,4,4
0.09920630342609896,0,5,4
0.09920630342609896,0,6,4
0.09920630342609896,0.10564176398683973,7,4
0.09920630342609896,0.10564176398683973,8,4
0.09920630342609896,0.305787781578639,9,4
0.09920630342609896,0.3025582219981211,10,4
0.09920630342609896,0.3025582219981211,11,4
0.09920630342609896,0.09916320085643512,12,4
0.09920630342609896,0.09916320085643512,13,4
0.09920630342609896,0.10019628048111817,14,4
0.09920630342609896,0.10019628048111817,15,4
0.09920630342609896,0.10019628048111817,16,4
0.09920630342609896,0.10019628048111817,17,4
0.09920630342609896,0.10019628048111817,18,4
0.09920630342609896,0.10019628048111817,19,4
0.09920630342609896,0.08820417631880917,20,4
0.09920630342609896,0.08820417631880609,21,4
0.09920630342609896,0.09590927600394936,22,4
0.09920630342609896,0.0961314389082784,23,4
0.09920630342609896,0.09590927600394936,24,4
0.09920630342609896,0.0961314389082784,25,4
0.09920630342609896,0.0961314389082784,26,4
0.09920630342609896,0.20807886646137663,27,4
0.09920630342609896,0.16829704436074935,28,4
0.09920630342609896,0.10208652549189802,29,4
0.1791674225886859,0.1791674225886859,0,1
0.1791674225886859,0,1,1
0.1791674225886859,0,2,1
0.1791674225886859,0,3,1
0.1791674225886859,0,4,1
0.1791674225886859,0,5,1
0.1791674225886859,0,6,1
0.1791674225886859,0,7,1
0.1791674225886859,0.002014005993087074,8,1
0.1791674225886859,0.002011041243565444,9,1
0.1791674225886859,0.027473838718142168,10,1
0.1791674225886859,0,11,1
0.1791674225886859,0,12,1
0.1791674225886859,0.027473838718142168,13,1
0.1791674225886859,0.045697866251937475,14,1
0.1791674225886859,0.027473838718142168,15,1
0.1791674225886859,0,16,1
0.1791674225886859,0,17,1
0.1791674225886859,0,18,1
0.1791674225886859,0,19,1
0.1791674225886859,0,20,1
0.1791674225886859,0,21,1
0.1791674225886859,0,22,1
0.1791674225886859,0,23,1
0.1791674225886859,0,24,1
0.1791674225886859,0,25,1
0.1791674225886859,0,26,1
0.1791674225886859,0,27,1
0.1791674225886859,0,28,1
0.1791674225886859,0,29,1
0.17917218434219334,0,0,1
0.17917218434219334,0,1,1
0.17917218434219334,0,2,1
0.17917218434219334,0,3,1
0.17917218434219334,0,4,1
0.17917218434219334,0,5,1
0.17917218434219334,0,6,1
0.17917218434219334,0,7,1
0.17917218434219334,0,8,1
0.17917218434219334,0,9,1
0.17917218434219334,0,10,1
0.17917218434219334,0,11,1
0.17917218434219334,0,12,1
0.17917218434219334,0,13,1
0.17917218434219334,0.021919571289641452,14,1
0.17917218434219334,0.021919571289641452,15,1
0.17917218434219334,0,16,1
0.17917218434219334,0,17,1
0.17917218434219334,0,18,1
0.17917218434219334,0.14560369253279717,19,1
0.17917218434219334,0.1429199452040031,20,1
0.17917218434219334,0.10725049016757773,21,1
0.17917218434219334,0.10725049016757773,22,1
0.17917218434219334,0.25375060688012585,23,1
0.17917218434219334,0.25375060688012585,24,1
0.17917218434219334,0.25375060688012585,25,1
0.17917218434219334,0.3290998412588151,26,1
0.17917218434219334,0.3290998412588151,27,1
0.17917218434219334,0.3290998412588151,28,1
0.17917218434219334,0.31391854691799065,29,1
0.17917441598522527,0.17917441598522527,0,1
0.17917441598522527,0.1791721843421933,1,1
0.17917441598522527,0.09554036277492808,2,1
0.17917441598522527,0,3,1
0.17917441598522527,0,4,1
0.17917441598522527,0,5,1
0.17917441598522527,0,6,1
0.17917441598522527,0,7,1
0.17917441598522527,0,8,1
0.17917441598522527,0,9,1
0.17917441598522527,0,10,1
0.17917441598522527,0,11,1
0.17917441598522527,0.10466140538756717,12,1
0.17917441598522527,0.0923073278920825,13,1
0.17917441598522527,0.09281257620045828,14,1
0.17917441598522527,0.10377925988312053,15,1
0.17917441598522527,0.10377925988312053,16,1
0.17917441598522527,0.14575066482328236,17,1
0.17917441598522527,0.12846756757622788,18,1
0.17917441598522527,0.17297786437192852,19,1
0.17917441598522527,0,20,1
0.17917441598522527,0,21,1
0.17917441598522527,0,22,1
0.17917441598522527,0,23,1
0.17917441598522527,0,24,1
0.17917441598522527,0,25,1
0.17917441598522527,0,26,1
0.17917441598522527,0,27,1
0.17917441598522527,0,28,1
0.17917441598522527,0,29,1
0.179187576062656,0,0,1
0.179187576062656,0,1,1
0.179187576062656,0,2,1
0.179187576062656,0,3,1
0.179187576062656,0,4,1
0.179187576062656,0,5,1
0.179187576062656,0,6,1
0.179187576062656,0,7,1
0.179187576062656,0,8,1
0.179187576062656,0,9,1
0.179187576062656,0,10,1
0.179187576062656,0,11,1
0.179187576062656,0,12,1
0.179187576062656,0,13,1
0.179187576062656,0,14,1
0.179187576062656,0,15,1
0.179187576062656,0,16,1
0.179187576062656,0,17,1
0.179187576062656,0,18,1
0.179187576062656,0,19,1
0.179187576062656,0.12014348489280144,20,1
0.179187576062656,0.21594325270570708,21,1
0.179187576062656,0.0013638030803949626,22,1
0.179187576062656,0.17776903963873342,23,1
0.179187576062656,0,24,1
0.179187576062656,0,25,1
0.179187576062656,0,26,1
0.179187576062656,0.0030514790331068677,27,1
0.179187576062656,0.013328975825962411,28,1
0.179187576062656,0,29,1
0.18236727952061885,0.18236727952061885,0,1
0.18236727952061885,0.20589499356603774,1,1
0.18236727952061885,0.13658260207661505,2,1
0.18236727952061885,0.20589499356603846,3,1
0.18236727952061885,0.1823672795206613,4,1
0.18236727952061885,0,5,1
0.18236727952061885,0,6,1
0.18236727952061885,0,7,1
0.18236727952061885,0,8,1
0.18236727952061885,0,9,1
0.18236727952061885,0,10,1
0.18236727952061885,0,11,1
0.18236727952061885,0,12,1
0.18236727952061885,0,13,1
0.18236727952061885,0,14,1
0.18236727952061885,0,15,1
0.18236727952061885,0,16,1
0.18236727952061885,0,17,1
0.18236727952061885,0,18,1
0.18236727952061885,0,19,1
0.18236727952061885,0,20,1
0.18236727952061885,0,21,1
0.18236727952061885,0,22,1
0.18236727952061885,0,23,1
0.18236727952061885,0,24,1
0.18236727952061885,0,25,1
0.18236727952061885,0,26,1
0.18236727952061885,0,27,1
0.18236727952061885,0,28,1
0.18236727952061885,0,29,1
0.2876270950487013,0.16640156740367348,0,1
0.2876270950487013,0.18504152548638067,1,1
0.2876270950487013,0.09615837131046526,2,1
0.2876270950487013,0.08557793834110287,3,1
0.2876270950487013,0,4,1
0.2876270950487013,0,5,1
0.2876270950487013,0,6,1
0.2876270950487013,0,7,1
0.2876270950487013,0,8,1
0.2876270950487013,0,9,1
0.2876270950487013,0,10,1
0.2876270950487013,0,11,1
0.2876270950487013,0,12,1
0.2876270950487013,0,13,1
0.2876270950487013,0,14,1
0.2876270950487013,0,15,1
0.2876270950487013,0.023489120092198296,16,1
0.2876270950487013,0.023459187298144765,17,1
0.2876270950487013,0,18,1
0.2876270950487013,0,19,1
0.2876270950487013,0,20,1
0.2876270950487013,0,21,1
0.2876270950487013,0,22,1
0.2876270950487013,0,23,1
0.2876270950487013,0,24,1
0.2876270950487013,0,25,1
0.2876270950487013,0.024003673985159575,26,1
0.2876270950487013,0.024003673985159624,27,1
0.2876270950487013,0.020040613074671216,28,1
0.2876270950487013,0.017334997378428516,29,1
0.28773263184909054,0.16763947339501578,0,1
0.28773263184909054,0.11511617688945544,1,1
0.28773263184909054,0.08077965003171851,2,1
0.28773263184909054,0.09998349220233811,3,1
0.28773263184909054,0.03625111168256633,4,1
0.28773263184909054,0.026083526493673237,5,1
0.28773263184909054,0.01924469718523121,6,1
0.28773263184909054,0.03165809343194775,7,1
0.28773263184909054,0,8,1
0.28773263184909054,0,9,1
0.28773263184909054,0,10,1
0.28773263184909054,0,11,1
0.28773263184909054,0,12,1
0.28773263184909054,0.056849641283167544,13,1
0.28773263184909054,0.056603573503940775,14,1
0.28773263184909054,0.056603573503940775,15,1
0.28773263184909054,0.06496884677657198,16,1
0.28773263184909054,0,17,1
0.28773263184909054,0,18,1
0.28773263184909054,0.001813076224230269,19,1
0.28773263184909054,0.001813076224230269,20,1
0.28773263184909054,0.001813076224230269,21,1
0.28773263184909054,0,22,1
0.28773263184909054,0,23,1
0.28773263184909054,0.14473325174186258,24,1
0.28773263184909054,0.055325267967105116,25,1
0.28773263184909054,0.055325267967104824,26,1
0.28773263184909054,0.04060022753761902,27,1
0.28773263184909054,0.018599003639937686,28,1
0.28773263184909054,0.04060022753761902,29,1
0.28773263184909065,0.18501765083102548,0,1
0.28773263184909065,0.14347730934286118,1,1
0.28773263184909065,0.11870914762321001,2,1
0.28773263184909065,0.09325655731974841,3,1
0.28773263184909065,0.09325655731974845,4,1
0.28773263184909065,0.058827394604024336,5,1
0.28773263184909065,0.058827394604024336,6,1
0.28773263184909065,0.1157055300282442,7,1
0.28773263184909065,0.1157055300282442,8,1
0.28773263184909065,0.05538209295189679,9,1
0.28773263184909065,0.05538209295189679,10,1
0.28773263184909065,0.05538209295189679,11,1
0.28773263184909065,0.034973180564745396,12,1
0.28773263184909065,0.08509317188618645,13,1
0.28773263184909065,0.08509317188618645,14,1
0.28773263184909065,0.06765763831232319,15,1
0.28773263184909065,0.06764586850781276,16,1
0.28773263184909065,0.06764586850781276,17,1
0.28773263184909065,0,18,1
0.28773263184909065,0,19,1
0.28773263184909065,0,20,1
0.28773263184909065,0,21,1
0.28773263184909065,0,22,1
0.28773263184909065,0.03970217330150993,23,1
0.28773263184909065,0.03970217330150993,24,1
0.28773263184909065,0.03970217330150993,25,1
0.28773263184909065,0.03970217330150993,26,1
0.28773263184909065,0,27,1
0.28773263184909065,0,28,1
0.28773263184909065,0,29,1
0.28773263184909076,0.16763947339501575,0,1
0.28773263184909076,0.20628395447604247,1,1
0.28773263184909076,0.20630736248277232,2,1
0.28773263184909076,0.12349478492175615,3,1
0.28773263184909076,0.03028960937865762,4,1
0.28773263184909076,0.0045825464745645654,5,1
0.28773263184909076,0.0045825464745645654,6,1
0.28773263184909076,0,7,1
0.28773263184909076,0,8,1
0.28773263184909076,0.03505803054318932,9,1
0.28773263184909076,0.03505803054318923,10,1
0.28773263184909076,0.03505803054318909,11,1
0.28773263184909076,0.26013585426159014,12,1
0.28773263184909076,0.06990828794555101,13,1
0.28773263184909076,0.06049746852450729,14,1
0.28773263184909076,0.060497468524502995,15,1
0.28773263184909076,0.060497468524502995,16,1
0.28773263184909076,0.06602162489769167,17,1
0.28773263184909076,0.06602162489769167,18,1
0.28773263184909076,0.07480482499854808,19,1
0.28773263184909076,0.10455141898673771,20,1
0.28773263184909076,0.11905621579546855,21,1
0.28773263184909076,0.08392614331468586,22,1
0.28773263184909076,0.21269581942593654,23,1
0.28773263184909076,0.17336794747410147,24,1
0.28773263184909076,0.06273929243381855,25,1
0.28773263184909076,0.1493843136995612,26,1
0.28773263184909076,0.04030827121876227,27,1
0.28773263184909076,0.1493843136995612,28,1
0.28773263184909076,0.02531346764558129,29,1
0.34411473303340573,0.09841043273618184,0,1
0.34411473303340573,0,1,1
0.34411473303340573,0,2,1
0.34411473303340573,0,3,1
0.34411473303340573,0,4,1
0.34411473303340573,0,5,1
0.34411473303340573,0,6,1
0.34411473303340573,0,7,1
0.34411473303340573,0,8,1
0.34411473303340573,0,9,1
0.34411473303340573,0,10,1
0.34411473303340573,0,11,1
0.34411473303340573,0,12,1
0.34411473303340573,0,13,1
0.34411473303340573,0,14,1
0.34411473303340573,0,15,1
0.34411473303340573,0,16,1
0.34411473303340573,0,17,1
0.34411473303340573,0,18,1
0.34411473303340573,0,19,1
0.34411473303340573,0,20,1
0.34411473303340573,0.09328941469069718,21,1
0.34411473303340573,0.09328941469069718,22,1
0.34411473303340573,0.09328864933760968,23,1
0.34411473303340573,0.09328941469069718,24,1
0.34411473303340573,0.1337701833845418,25,1
0.34411473303340573,0.18886693582725014,26,1
0.34411473303340573,0.0564882597644892,27,1
0.34411473303340573,0.07179471352019108,28,1
0.34411473303340573,0.07179471352019108,29,1
0.110404649377598,0.0990421381126054,0,4
0.110404649377598,0.048675909218990336,1,4
0.110404649377598,0,2,4
0.110404649377598,0.02145267488123566,3,4
0.110404649377598,0.0223687356481518,4,4
0.110404649377598,0.022421364446191833,5,4
0.110404649377598,0.0223687356481518,6,4
0.110404649377598,0,7,4
0.110404649377598,0,8,4
0.110404649377598,0,9,4
0.110404649377598,0,10,4
0.110404649377598,0,11,4
0.110404649377598,0,12,4
0.110404649377598,0,13,4
0.110404649377598,0,14,4
0.110404649377598,0,15,4
0.110404649377598,0,16,4
0.110404649377598,0,17,4
0.110404649377598,0,18,4
0.110404649377598,0,19,4
0.110404649377598,0,20,4
0.110404649377598,0,21,4
0.110404649377598,0,22,4
0.110404649377598,0,23,4
0.110404649377598,0,24,4
0.110404649377598,0,25,4
0.110404649377598,0,26,4
0.110404649377598,0,27,4
0.110404649377598,0,28,4
0.110404649377598,0,29,4
0.34411547163406925,0.34411547163406914,0,1
0.34411547163406925,0.34411547163406914,1,1
0.34411547163406925,0.3441150390193032,2,1
0.34411547163406925,0.18603009006760957,3,1
0.34411547163406925,0.18603009006760957,4,1
0.34411547163406925,0.18603009006760957,5,1
0.34411547163406925,0.18601079886795907,6,1
0.34411547163406925,0.26910577649720474,7,1
0.34411547163406925,0.26910577649720474,8,1
0.34411547163406925,0.22059418056048288,9,1
0.34411547163406925,0.36311396825809167,10,1
0.34411547163406925,0.4624571233207999,11,1
0.34411547163406925,0.10297779572732661,12,1
0.34411547163406925,0.07950278004156966,13,1
0.34411547163406925,0,14,1
0.34411547163406925,0,15,1
0.34411547163406925,0,16,1
0.34411547163406925,0,17,1
0.34411547163406925,0,18,1
0.34411547163406925,0,19,1
0.34411547163406925,0,20,1
0.34411547163406925,0,21,1
0.34411547163406925,0,22,1
0.34411547163406925,0,23,1
0.34411547163406925,0,24,1
0.34411547163406925,0,25,1
0.34411547163406925,0,26,1
0.34411547163406925,0,27,1
0.34411547163406925,0.015781570307103386,28,1
0.34411547163406925,0.010304373183584641,29,1
0.40658777853661854,0.4065877785366182,0,1
0.40658777853661854,0,1,1
0.40658777853661854,0,2,1
0.40658777853661854,0,3,1
0.40658777853661854,0,4,1
0.40658777853661854,0,5,1
0.40658777853661854,0,6,1
0.40658777853661854,0,7,1
0.40658777853661854,0,8,1
0.40658777853661854,0,9,1
0.40658777853661854,0,10,1
0.40658777853661854,0,11,1
0.40658777853661854,0,12,1
0.40658777853661854,0,13,1
0.40658777853661854,0,14,1
0.40658777853661854,0,15,1
0.40658777853661854,0,16,1
0.40658777853661854,0,17,1
0.40658777853661854,0,18,1
0.40658777853661854,0,19,1
0.40658777853661854,0,20,1
0.40658777853661854,0,21,1
0.40658777853661854,0,22,1
