1.204125002050307,0.05365466759369008,15,4
1.204125002050307,0.05365466759369008,16,4
1.204125002050307,0,17,4
1.204125002050307,0,18,4
1.204125002050307,0.09892068090084771,19,4
1.204125002050307,0,20,4
1.204125002050307,0,21,4
1.204125002050307,0.1227639614690857,22,4
1.204125002050307,0.11499370847753239,23,4
1.204125002050307,0.12980173543298548,24,4
1.204125002050307,0.15313206298490648,25,4
1.204125002050307,0.13142159098882145,26,4
1.204125002050307,0.13164118063145028,27,4
1.204125002050307,0.13949643212755708,28,4
1.204125002050307,0.11493392127536697,29,4
1.3685167763041601,0.6333614361859773,0,4
1.3685167763041601,0.8138688546751444,1,4
1.3685167763041601,0.8151991579376333,2,4
1.3685167763041601,0.7188955961192004,3,4
1.3685167763041601,0.7188955961192004,4,4
1.3685167763041601,0.8480317847474369,5,4
1.3685167763041601,0.5468641065938934,6,4
1.3685167763041601,0.5293919850369332,7,4
1.3685167763041601,0.5294342358233847,8,4
1.3685167763041601,0.46113311149371083,9,4
1.3685167763041601,0.3171363863745357,10,4
1.3685167763041601,0.3436981107028823,11,4
1.3685167763041601,0.35156583177070216,12,4
1.3685167763041601,0.3353997484818572,13,4
1.3685167763041601,0.3292075941420951,14,4
1.3685167763041601,0.3833539610041605,15,4
1.3685167763041601,0.3821017355274983,16,4
1.3685167763041601,0.382132805839513,17,4
1.3685167763041601,0.38213280583951287,18,4
1.3685167763041601,0.38213280583951287,19,4
1.3685167763041601,0.48339898744681675,20,4
1.3685167763041601,0.45669270805047646,21,4
1.3685167763041601,0.46419173750615,22,4
1.3685167763041601,0.5520106593651477,23,4
1.3685167763041601,0.5677360710442885,24,4
1.3685167763041601,0.4712588852259754,25,4
1.3685167763041601,0.4712588852259754,26,4
1.3685167763041601,0.4712588852259748,27,4
1.3685167763041601,0.47515863493730376,28,4
1.3685167763041601,0.47754988102425194,29,4
1.2041250020503071,0.44404402071138277,0,4
1.2041250020503071,0.11883087880805424,1,4
1.2041250020503071,0.11883087880805424,2,4
1.2041250020503071,0.1044101075263628,3,4
1.2041250020503071,0.10441010752636275,4,4
1.2041250020503071,0.12998905938860764,5,4
1.2041250020503071,0.10995439281908577,6,4
1.2041250020503071,0.010347346613336469,7,4
1.2041250020503071,0.009803415288783285,8,4
1.2041250020503071,0.009803415288783285,9,4
1.2041250020503071,0.009817099629871609,10,4
1.2041250020503071,0.009817099629871609,11,4
1.2041250020503071,0.041946082198613316,12,4
1.2041250020503071,0.04250331883452722,13,4
1.2041250020503071,0.042503318834527216,14,4
1.2041250020503071,0.042503318834527216,15,4
1.2041250020503071,0.3509568303682172,16,4
1.2041250020503071,0.32566505705715104,17,4
1.2041250020503071,0.3259946687680488,18,4
1.2041250020503071,0,19,4
1.2041250020503071,0,20,4
1.2041250020503071,0.009279310305648603,21,4
1.2041250020503071,0.009536923707343412,22,4
1.2041250020503071,0.010333281304904424,23,4
1.2041250020503071,0.019287053136241152,24,4
1.2041250020503071,0.0192870531362411,25,4
1.2041250020503071,0.0192870531362411,26,4
1.2041250020503071,0.0192870531362411,27,4
1.2041250020503071,0.0192870531362411,28,4
1.2041250020503071,0.019341659930909236,29,4
1.2406733763944549,0,0,4
1.2406733763944549,0,1,4
1.2406733763944549,0,2,4
1.2406733763944549,0,3,4
1.2406733763944549,0.021910295389033312,4,4
1.2406733763944549,0.019303648362766948,5,4
1.2406733763944549,0,6,4
1.2406733763944549,0,7,4
1.2406733763944549,0,8,4
1.2406733763944549,0,9,4
1.2406733763944549,0,10,4
1.2406733763944549,0,11,4
1.2406733763944549,0,12,4
1.2406733763944549,0,13,4
1.2406733763944549,0,14,4
1.2406733763944549,0,15,4
1.2406733763944549,0,16,4
1.2406733763944549,0.04049760120424816,17,4
1.2406733763944549,0.033978758719687,18,4
1.2406733763944549,0,19,4
1.2406733763944549,0,20,4
1.2406733763944549,0,21,4
1.2406733763944549,0,22,4
1.2406733763944549,0,23,4
1.2406733763944549,0,24,4
1.2406733763944549,0,25,4
1.2406733763944549,0,26,4
1.2406733763944549,0.01873508916964766,27,4
1.2406733763944549,0.02192358859779223,28,4
1.2406733763944549,0.0009299713053744536,29,4
1.2525362526109673,0.1693340736594102,0,4
1.2525362526109673,0.1693340736594102,1,4
1.2525362526109673,0,2,4
1.2525362526109673,0,3,4
1.2525362526109673,0,4,4
1.2525362526109673,0,5,4
1.2525362526109673,0,6,4
1.2525362526109673,0,7,4
1.2525362526109673,0,8,4
1.2525362526109673,0,9,4
1.2525362526109673,0,10,4
1.2525362526109673,0,11,4
1.2525362526109673,0,12,4
1.2525362526109673,0,13,4
1.2525362526109673,0,14,4
1.2525362526109673,0,15,4
1.2525362526109673,0,16,4
1.2525362526109673,0.0054769388479472365,17,4
1.2525362526109673,0.0054769388479472365,18,4
1.2525362526109673,0.002986782665651271,19,4
1.2525362526109673,0.002774117192329738,20,4
1.2525362526109673,0.0005636044854165296,21,4
1.2525362526109673,0.22828514942659608,22,4
1.2525362526109673,0.22828514942659725,23,4
1.2525362526109673,0.35097995931018083,24,4
1.2525362526109673,0,25,4
1.2525362526109673,0.1412323211818827,26,4
1.2525362526109673,0.035090269526766936,27,4
1.2525362526109673,0.02283996822969109,28,4
1.2525362526109673,0.02283996822969109,29,4
1.286123133612401,1.286123133612401,0,4
1.286123133612401,0.5122280807690367,1,4
1.286123133612401,1.1490025218024607,2,4
1.286123133612401,0.38916527511894267,3,4
1.286123133612401,0.38916527511894267,4,4
1.286123133612401,0.04445143799393221,5,4
1.286123133612401,0.24767061618492395,6,4
1.286123133612401,0.24673149469790379,7,4
1.286123133612401,0.24673149469790395,8,4
1.286123133612401,0.2038998723505113,9,4
1.286123133612401,0.20389987235051027,10,4
1.286123133612401,0.20389987235051027,11,4
1.286123133612401,0.1703005180825762,12,4
1.286123133612401,0.16233477789505615,13,4
1.286123133612401,0.14377041605356253,14,4
1.286123133612401,0.01065463179921406,15,4
1.286123133612401,0.01251937446302389,16,4
1.286123133612401,0.01251937446302389,17,4
1.286123133612401,0.010382496824004064,18,4
1.286123133612401,0.010382496824004064,19,4
1.286123133612401,0.010382496824004064,20,4
1.286123133612401,0.07337968875614932,21,4
1.286123133612401,0.0733796887561495,22,4
1.286123133612401,0.07329692203961427,23,4
1.286123133612401,0.19665510784911852,24,4
1.286123133612401,0.19665510784911852,25,4
1.286123133612401,0.19665510784911852,26,4
1.286123133612401,0.19665510784911852,27,4
1.286123133612401,0.19665510784911852,28,4
1.286123133612401,0.2505405328123297,29,4
1.2937390204857204,1.2937390204857204,0,4
1.2937390204857204,1.2937390204857204,1,4
1.2937390204857204,1.2738039373763461,2,4
1.2937390204857204,0.5379834419739339,3,4
1.2937390204857204,0.5379834419739339,4,4
1.2937390204857204,0.44901454523802714,5,4
1.2937390204857204,0.6133034257636655,6,4
1.2937390204857204,0.6133034257636655,7,4
1.2937390204857204,0.24703934101814706,8,4
1.2937390204857204,0.24703934101814706,9,4
1.2937390204857204,0.20578108091702488,10,4
1.2937390204857204,0.20496573957508085,11,4
1.2937390204857204,0.20496573957508085,12,4
1.2937390204857204,0.20496573957508094,13,4
1.2937390204857204,0.23710253873898324,14,4
1.2937390204857204,0.23710253873898324,15,4
1.2937390204857204,0.23710253873898324,16,4
1.2937390204857204,0.23867786623208853,17,4
1.2937390204857204,0.23867786623208853,18,4
1.2937390204857204,0.48269951298704156,19,4
1.2937390204857204,0.48269951298704156,20,4
1.2937390204857204,0.47698421215908265,21,4
1.2937390204857204,0.13942587308223423,22,4
1.2937390204857204,0.14691974087700108,23,4
1.2937390204857204,0.06676212563104678,24,4
1.2937390204857204,0.06676212563104678,25,4
1.2937390204857204,0.03879252322550484,26,4
1.2937390204857204,0.03879252322550484,27,4
1.2937390204857204,0.0398748258427984,28,4
1.2937390204857204,0.00941149025706783,29,4
1.29952007524952,1.29952007524952,0,4
1.29952007524952,0,1,4
1.29952007524952,0,2,4
1.29952007524952,0,3,4
1.29952007524952,0,4,4
1.29952007524952,0.06844543921087178,5,4
1.29952007524952,0.1363145673326381,6,4
1.29952007524952,0.1363092685648372,7,4
1.29952007524952,0.1363092685648372,8,4
1.29952007524952,0.1363092685648372,9,4
1.29952007524952,0.13630733997896544,10,4
1.29952007524952,0.17571866189016297,11,4
1.29952007524952,0.042225514324844664,12,4
1.29952007524952,0.04141049541239289,13,4
1.29952007524952,0,14,4
1.29952007524952,0,15,4
1.29952007524952,0,16,4
1.29952007524952,0,17,4
1.29952007524952,0,18,4
1.29952007524952,0.09654839120997796,19,4
1.29952007524952,0.09654839120997796,20,4
1.29952007524952,0.11726185605489155,21,4
1.29952007524952,0.11726185605489155,22,4
1.29952007524952,0.056354258061849134,23,4
1.29952007524952,0.021490092209985986,24,4
1.29952007524952,0.02158859968271037,25,4
1.29952007524952,0.03381984965829419,26,4
1.29952007524952,0.03381984965829419,27,4
1.29952007524952,0.03384484280150024,28,4
1.29952007524952,0.03384484280150024,29,4
1.3250136012601381,0.17935225120026768,0,4
1.3250136012601381,0.17935225120026768,1,4
1.3250136012601381,0.1687673992978334,2,4
1.3250136012601381,0.1687673992978334,3,4
1.3250136012601381,0.1687673992978334,4,4
1.3250136012601381,0.1416129427231422,5,4
1.3250136012601381,0.030447126412510794,6,4
1.3250136012601381,0.030447126412510794,7,4
1.3250136012601381,0.03837473936532815,8,4
1.3250136012601381,0.03837473936532815,9,4
1.3250136012601381,0,10,4
1.3250136012601381,0,11,4
1.3250136012601381,0,12,4
1.3250136012601381,0,13,4
1.3250136012601381,0,14,4
1.3250136012601381,0,15,4
1.3250136012601381,0,16,4
1.3250136012601381,0,17,4
1.3250136012601381,0,18,4
1.3250136012601381,0.06229668999584733,19,4
1.3250136012601381,0,20,4
1.3250136012601381,0,21,4
1.3250136012601381,0,22,4
1.3250136012601381,0,23,4
1.3250136012601381,0,24,4
1.3250136012601381,0,25,4
1.3250136012601381,0,26,4
1.3250136012601381,0.0009216653324113322,27,4
1.3250136012601381,0.0009216653324113322,28,4
1.3250136012601381,0,29,4
1.3576194741165202,1.3576194741165202,0,4
1.3576194741165202,0.18318240927559648,1,4
1.3576194741165202,0.2610438335629692,2,4
1.3576194741165202,0.2610438335629692,3,4
1.3576194741165202,0,4,4
1.3576194741165202,0,5,4
1.3576194741165202,0,6,4
1.3576194741165202,0,7,4
1.3576194741165202,0,8,4
1.3576194741165202,0,9,4
1.3576194741165202,0.10595975405858256,10,4
1.3576194741165202,0.10595975405858256,11,4
1.3576194741165202,0.10595975405858256,12,4
1.3576194741165202,0.10412313378142306,13,4
1.3576194741165202,0.10407539845438464,14,4
1.3576194741165202,0.07478415954438271,15,4
1.3576194741165202,0.07021308465259839,16,4
1.3576194741165202,0.07019185095879169,17,4
1.3576194741165202,0.020598864085048164,18,4
1.3576194741165202,0.02056736411803055,19,4
1.3576194741165202,0.013234115712888126,20,4
1.3576194741165202,0.013234115712888126,21,4
1.3576194741165202,0,22,4
1.3576194741165202,0,23,4
1.3576194741165202,0,24,4
1.3576194741165202,0,25,4
1.3576194741165202,0,26,4
1.3576194741165202,0,27,4
1.3576194741165202,0,28,4
1.3576194741165202,0,29,4
1.3652778320675008,1.3652778320675008,0,4
1.3652778320675008,0.24422642901196315,1,4
1.3652778320675008,0.2890612563306613,2,4
1.3652778320675008,0.28091860185631284,3,4
1.3652778320675008,0.2890612563306613,4,4
1.3652778320675008,0.27953023297872154,5,4
1.3652778320675008,0.27953023297872154,6,4
1.3652778320675008,0.27567265640341276,7,4
1.3652778320675008,0.2283971593702814,8,4
1.3652778320675008,0.2283971593702814,9,4
1.3652778320675008,0.22840021817343267,10,4
1.3652778320675008,0.22840021817343267,11,4
1.3652778320675008,0.22840021817343267,12,4
1.3652778320675008,0,13,4
1.3652778320675008,0,14,4
1.3652778320675008,0,15,4
1.3652778320675008,0,16,4
1.3652778320675008,0,17,4
1.3652778320675008,0,18,4
1.3652778320675008,0,19,4
1.3652778320675008,0.08403260447283793,20,4
1.3652778320675008,0.08436164639668242,21,4
1.3652778320675008,0.15779278528086058,22,4
1.3652778320675008,0.15779278528086058,23,4
1.3652778320675008,0.14421522140542475,24,4
1.3652778320675008,0.1797022230607286,25,4
1.3652778320675008,0.1783822058540223,26,4
1.3652778320675008,0,27,4
1.3652778320675008,0,28,4
1.3652778320675008,0.09053315318695336,29,4
1.3686977717577868,1.005844072620773,0,4
1.3686977717577868,0.5009077866324956,1,4
1.3686977717577868,0.13579113184902736,2,4
1.3686977717577868,0.1358229664148824,3,4
1.3686977717577868,0.1358229664148824,4,4
1.3686977717577868,0,5,4
1.3686977717577868,0,6,4
1.3686977717577868,0,7,4
1.3686977717577868,0,8,4
1.3686977717577868,0,9,4
1.3686977717577868,0,10,4
1.3686977717577868,0.26455208795789775,11,4
1.3686977717577868,0.3317748319197119,12,4
1.3686977717577868,0.3317748319197115,13,4
1.3686977717577868,0.3317748319197118,14,4
1.3686977717577868,0.3333964335808101,15,4
1.3686977717577868,0,16,4
1.3686977717577868,0,17,4
1.3686977717577868,0,18,4
1.3686977717577868,0,19,4
1.3686977717577868,0,20,4
1.3686977717577868,0,21,4
1.3686977717577868,0.15930737108579993,22,4
1.3686977717577868,0.13708434018866142,23,4
1.3686977717577868,0.15440940652209714,24,4
1.3686977717577868,0.15435006349446287,25,4
1.3686977717577868,0.15435006349446287,26,4
1.3686977717577868,0.15435006349446317,27,4
1.3686977717577868,0.3816805214986546,28,4
1.3686977717577868,0.4896302174868701,29,4
1.4153098897260568,1.4065095185728425,0,4
1.4153098897260568,1.4027505057561136,1,4
1.4153098897260568,0.7684488064352031,2,4
1.4153098897260568,0.8122434153954301,3,4
1.4153098897260568,0.8510176314114729,4,4
1.4153098897260568,0.8089452793519194,5,4
1.4153098897260568,0.8287252488200169,6,4
1.4153098897260568,0.7526658786919715,7,4
1.4153098897260568,0.590274647677263,8,4
1.4153098897260568,0.590274647677263,9,4
1.4153098897260568,0.6443302975530313,10,4
1.4153098897260568,0.6655767617355235,11,4
1.4153098897260568,0.6868281994989623,12,4
1.4153098897260568,0.6894869112608856,13,4
1.4153098897260568,0.68439093843328,14,4
1.4153098897260568,0.68439093843328,15,4
1.4153098897260568,0.6825738260794797,16,4
1.4153098897260568,0.7592445547560425,17,4
1.4153098897260568,0.7178743083719809,18,4
1.4153098897260568,0.6355343786479855,19,4
1.4153098897260568,0.5998255658954802,20,4
1.4153098897260568,0.5998255658954805,21,4
1.4153098897260568,0.7851308822475316,22,4
1.4153098897260568,0.7348133303709651,23,4
1.4153098897260568,0.7324816561742715,24,4
1.4153098897260568,0.7004929158422649,25,4
1.4153098897260568,0.7004929158422649,26,4
1.4153098897260568,0.759145303771748,27,4
1.4153098897260568,0.7120309137604813,28,4
1.4153098897260568,0.7259290120967363,29,4
1.391530919505204,1.391530919505204,0,4
1.391530919505204,1.391530919505204,1,4
1.391530919505204,1.391530919505204,2,4
1.391530919505204,1.386314151581287,3,4
1.391530919505204,1.386314151581287,4,4
1.391530919505204,0.18322224491635616,5,4
1.391530919505204,0.18322220192966818,6,4
1.391530919505204,1.2556248198584208,7,4
1.391530919505204,1.2556248198584226,8,4
1.391530919505204,0.906545606627845,9,4
1.391530919505204,0.9065041535297134,10,4
1.391530919505204,0.38874571916646783,11,4
1.391530919505204,0.38875833321209685,12,4
1.391530919505204,0.38875833321209685,13,4
1.391530919505204,0.38875833321209685,14,4
1.391530919505204,0.22349793469842785,15,4
1.391530919505204,0.22349793469842788,16,4
1.391530919505204,0,17,4
1.391530919505204,0,18,4
1.391530919505204,0,19,4
1.391530919505204,0,20,4
1.391530919505204,0,21,4
1.391530919505204,0,22,4
1.391530919505204,0,23,4
1.391530919505204,0,24,4
1.391530919505204,0,25,4
1.391530919505204,0,26,4
1.391530919505204,0,27,4
1.391530919505204,0.23844957854658028,28,4
1.391530919505204,0.23844957854658028,29,4
1.3935409052199301,1.0312384525777387,0,4
1.3935409052199301,0.9729873792617219,1,4
1.3935409052199301,0.9729873792617219,2,4
1.3935409052199301,0.9729873792617219,3,4
1.3935409052199301,0.9729742666333957,4,4
1.3935409052199301,0.21923106769384576,5,4
1.3935409052199301,0.21923106769384576,6,4
1.3935409052199301,0.22205625476275853,7,4
1.3935409052199301,0.22205625476275853,8,4
1.3935409052199301,0.07684575643932812,9,4
1.3935409052199301,0.07684575643932812,10,4
1.3935409052199301,0.07684575643932812,11,4
1.3935409052199301,0.07684575643932806,12,4
1.3935409052199301,0.07684593288363172,13,4
1.3935409052199301,0.0768449888533826,14,4
1.3935409052199301,0.0768449888533826,15,4
1.3935409052199301,0.07640065561995235,16,4
1.3935409052199301,0.07640065561995235,17,4
1.3935409052199301,0.11121754066425069,18,4
1.3935409052199301,0.11121754066425069,19,4
1.3935409052199301,0.10640319956865035,20,4
1.3935409052199301,0.10640319956865035,21,4
1.3935409052199301,0.1258113943110581,22,4
1.3935409052199301,0.11106252605002344,23,4
1.3935409052199301,0.8443292652780434,24,4
1.3935409052199301,0.8443292652780434,25,4
1.3935409052199301,0.1275775163719025,26,4
1.3935409052199301,0.8443292652780434,27,4
1.3935409052199301,0.8443292652780434,28,4
1.3935409052199301,0.8443292652780434,29,4
1.3992060035381473,0.4353423498055838,0,4
1.3992060035381473,0.4353423498055838,1,4
1.3992060035381473,0.4353423498055838,2,4
1.3992060035381473,0.4264587657106584,3,4
1.3992060035381473,0.42645876571065244,4,4
1.3992060035381473,0.4466069231079144,5,4
1.3992060035381473,0.3530498458976967,6,4
1.3992060035381473,0.6050379384953699,7,4
1.3992060035381473,0.1462368795686324,8,4
1.3992060035381473,0.4176740821591661,9,4
1.3992060035381473,0.23734532415263015,10,4
1.3992060035381473,0.2587457864104817,11,4
1.3992060035381473,0.2587457864104817,12,4
1.3992060035381473,0.22242796347453153,13,4
1.3992060035381473,0.23209057927099525,14,4
1.3992060035381473,0.23209057927099525,15,4
1.3992060035381473,0.23209057927099525,16,4
1.3992060035381473,0.21289735085711767,17,4
1.3992060035381473,0.21951943021009698,18,4
1.3992060035381473,0.2197331501266485,19,4
1.3992060035381473,0.2175852921856509,20,4
1.3992060035381473,0.21758529218565087,21,4
1.3992060035381473,0.20694106632310272,22,4
1.3992060035381473,0.2085564954828883,23,4
1.3992060035381473,0.2383431313090526,24,4
1.3992060035381473,0.20691967871734024,25,4
1.3992060035381473,0.15667655938716735,26,4
1.3992060035381473,0.15736411053440394,27,4
1.3992060035381473,0.11216432080359238,28,4
1.3992060035381473,0.052864924905787494,29,4
1.3992060035381477,0,0,4
1.3992060035381477,0,1,4
1.3992060035381477,0.17293105104852854,2,4
1.3992060035381477,0.17290405734707007,3,4
1.3992060035381477,0.17285493598935917,4,4
1.3992060035381477,0.17276524947367858,5,4
1.3992060035381477,0.28743622179929224,6,4
1.3992060035381477,0.3023326925532022,7,4
1.3992060035381477,0.2892269579160175,8,4
1.3992060035381477,0.31879730237977705,9,4
1.3992060035381477,0.31879730237977705,10,4
1.3992060035381477,0.28986098757480466,11,4
1.3992060035381477,0.34417757333195176,12,4
1.3992060035381477,0.33173868257909583,13,4
1.3992060035381477,0.33173508217966907,14,4
1.3992060035381477,0.3137003723592136,15,4
1.3992060035381477,0.3222784423933868,16,4
1.3992060035381477,0.3222784423933868,17,4
1.3992060035381477,0.45918870419080166,18,4
1.3992060035381477,0.5633039785027301,19,4
1.3992060035381477,0.5644017331927924,20,4
1.3992060035381477,0.4809374684549508,21,4
1.3992060035381477,0.4505226461062503,22,4
1.3992060035381477,0.4503613354971098,23,4
1.3992060035381477,0.4503613354971098,24,4
1.3992060035381477,0.4503613354971098,25,4
1.3992060035381477,0.27642544856573903,26,4
1.3992060035381477,0.11375432237635791,27,4
1.3992060035381477,0.13386707029837985,28,4
1.3992060035381477,0.26519698373380113,29,4
1.399206003538149,1.399206003538149,0,4
1.399206003538149,1.3992060035381484,1,4
1.399206003538149,0.17930919808730664,2,4
1.399206003538149,0.3330647678081251,3,4
1.399206003538149,0.3330647678081251,4,4
1.399206003538149,0.4635511262626608,5,4
1.399206003538149,0.4635511262626608,6,4
