0.6956250569678168,0,29,0
0.6769358615305097,0.6769358615305097,0,1
0.6769358615305097,0.24040242469324394,1,1
0.6769358615305097,0.24040242469324394,2,1
0.6769358615305097,0.24040242469324394,3,1
0.6769358615305097,0.278998335716804,4,1
0.6769358615305097,0.278998335716804,5,1
0.6769358615305097,0.2789983357168038,6,1
0.6769358615305097,0.2789983357168038,7,1
0.6769358615305097,0.2789983357168038,8,1
0.6769358615305097,0.24040242469324402,9,1
0.6769358615305097,0.6769358615305097,10,1
0.6769358615305097,0.6769358615305097,11,1
0.6769358615305097,0,12,1
0.6769358615305097,0,13,1
0.6769358615305097,0,14,1
0.6769358615305097,0,15,1
0.6769358615305097,0,16,1
0.6769358615305097,0,17,1
0.6769358615305097,0,18,1
0.6769358615305097,0,19,1
0.6769358615305097,0,20,1
0.6769358615305097,0,21,1
0.6769358615305097,0,22,1
0.6769358615305097,0,23,1
0.6769358615305097,0,24,1
0.6769358615305097,0,25,1
0.6769358615305097,0,26,1
0.6769358615305097,0,27,1
0.6769358615305097,0,28,1
0.6769358615305097,0,29,1
0.719609629730136,0.14852436893796978,0,1
0.719609629730136,0.14852436893796978,1,1
0.719609629730136,0.14852436893796978,2,1
0.719609629730136,0.13380632862762978,3,1
0.719609629730136,0.1338063286276298,4,1
0.719609629730136,0.0905998646488869,5,1
0.719609629730136,0.09059995999653903,6,1
0.719609629730136,0.100305922034259,7,1
0.719609629730136,0.100305922034259,8,1
0.719609629730136,0.10030592203425899,9,1
0.719609629730136,0.21186874529067964,10,1
0.719609629730136,0.10030592203425899,11,1
0.719609629730136,0.10030592203425899,12,1
0.719609629730136,0.08914568509505834,13,1
0.719609629730136,0.19017019868255958,14,1
0.719609629730136,0.26330932148525554,15,1
0.719609629730136,0.21113611051098333,16,1
0.719609629730136,0.21105210075713365,17,1
0.719609629730136,0.21105210075713365,18,1
0.719609629730136,0.07536493928754455,19,1
0.719609629730136,0.21105608982071475,20,1
0.719609629730136,0.13330626481780167,21,1
0.719609629730136,0.0365353751169211,22,1
0.719609629730136,0.06658838148497565,23,1
0.719609629730136,0.22772768290339082,24,1
0.719609629730136,0.07289231365065943,25,1
0.719609629730136,0.07289231365065918,26,1
0.719609629730136,0.11567756372281444,27,1
0.719609629730136,0.11567756372281437,28,1
0.719609629730136,0.11567756372281437,29,1
0.7203743428149871,0.7203743428149871,0,1
0.7203743428149871,0.7203743428149871,1,1
0.7203743428149871,0.10642810500791856,2,1
0.7203743428149871,0.10470534849581525,3,1
0.7203743428149871,0.10470534849581525,4,1
0.7203743428149871,0.10470534849581525,5,1
0.7203743428149871,0.10470534849581523,6,1
0.7203743428149871,0.10447652656289268,7,1
0.7203743428149871,0,8,1
0.7203743428149871,0,9,1
0.7203743428149871,0,10,1
0.7203743428149871,0,11,1
0.7203743428149871,0,12,1
0.7203743428149871,0,13,1
0.7203743428149871,0,14,1
0.7203743428149871,0,15,1
0.7203743428149871,0,16,1
0.7203743428149871,0,17,1
0.7203743428149871,0,18,1
0.7203743428149871,0,19,1
0.7203743428149871,0,20,1
0.7203743428149871,0,21,1
0.7203743428149871,0,22,1
0.7203743428149871,0,23,1
0.7203743428149871,0,24,1
0.7203743428149871,0,25,1
0.7203743428149871,0,26,1
0.7203743428149871,0,27,1
0.7203743428149871,0,28,1
0.7203743428149871,0,29,1
0.7249473524637948,0.7244662994509153,0,1
0.7249473524637948,0.16027913231366964,1,1
0.7249473524637948,0.14121058888620813,2,1
0.7249473524637948,0,3,1
0.7249473524637948,0,4,1
0.7249473524637948,0,5,1
0.7249473524637948,0,6,1
0.7249473524637948,0.07572277731319665,7,1
0.7249473524637948,0,8,1
0.7249473524637948,0,9,1
0.7249473524637948,0,10,1
0.7249473524637948,0,11,1
0.7249473524637948,0,12,1
0.7249473524637948,0,13,1
0.7249473524637948,0,14,1
0.7249473524637948,0,15,1
0.7249473524637948,0,16,1
0.7249473524637948,0,17,1
0.7249473524637948,0,18,1
0.7249473524637948,0,19,1
0.7249473524637948,0,20,1
0.7249473524637948,0,21,1
0.7249473524637948,0,22,1
0.7249473524637948,0,23,1
0.7249473524637948,0,24,1
0.7249473524637948,0,25,1
0.7249473524637948,0,26,1
0.7249473524637948,0,27,1
0.7249473524637948,0,28,1
0.7249473524637948,0,29,1
0.7249483162842147,0.16027913231366964,0,1
0.7249483162842147,0.16001686468969722,1,1
0.7249483162842147,0.16001686468969722,2,1
0.7249483162842147,0.16001686468969722,3,1
0.7249483162842147,0.16001686468969736,4,1
0.7249483162842147,0.16128276216752344,5,1
0.7249483162842147,0.12973613185241906,6,1
0.7249483162842147,0.14137029448109797,7,1
0.7249483162842147,0.1297361318524191,8,1
0.7249483162842147,0.1297361318524191,9,1
0.7249483162842147,0.1297361318524191,10,1
0.7249483162842147,0.1297361318524191,11,1
0.7249483162842147,0.12973613185241906,12,1
0.7249483162842147,0.13151045389619886,13,1
0.7249483162842147,0.13151045389619886,14,1
0.7249483162842147,0.13151045389619886,15,1
0.7249483162842147,0.13151045389619886,16,1
0.7249483162842147,0.13151045389619886,17,1
0.7249483162842147,0.13151045389619886,18,1
0.7249483162842147,0.13151045389619886,19,1
0.7249483162842147,0.13151045389619886,20,1
0.7249483162842147,0.16122592994671564,21,1
0.7249483162842147,0.16122592994671564,22,1
0.7249483162842147,0.12861502095835137,23,1
0.7249483162842147,0.1286150209583513,24,1
0.7249483162842147,0.06445551438845389,25,1
0.7249483162842147,0.06445551438845389,26,1
0.7249483162842147,0.12779881137594007,27,1
0.7249483162842147,0.12779881137594007,28,1
0.7249483162842147,0.12779881137594007,29,1
0.7356448412382867,0.36683877761248057,0,1
0.7356448412382867,0.36683877761248057,1,1
0.7356448412382867,0.3658163044472165,2,1
0.7356448412382867,0.08702538109434435,3,1
0.7356448412382867,0.07164449551438758,4,1
0.7356448412382867,0.07164449551438766,5,1
0.7356448412382867,0.01627799130379883,6,1
0.7356448412382867,0.016435805032023326,7,1
0.7356448412382867,0.01657126349073798,8,1
0.7356448412382867,0.01657126349073798,9,1
0.7356448412382867,0,10,1
0.7356448412382867,0,11,1
0.7356448412382867,0,12,1
0.7356448412382867,0,13,1
0.7356448412382867,0.03273230256598794,14,1
0.7356448412382867,0.02987748396446338,15,1
0.7356448412382867,0.029877483964463353,16,1
0.7356448412382867,0.029877483964463353,17,1
0.7356448412382867,0.02987748396446333,18,1
0.7356448412382867,0.01312812960485945,19,1
0.7356448412382867,0.007554731866801473,20,1
0.7356448412382867,0.02446289137279101,21,1
0.7356448412382867,0,22,1
0.7356448412382867,0.08873576418834227,23,1
0.7356448412382867,0.08873576418834239,24,1
0.7356448412382867,0.07769437093942262,25,1
0.7356448412382867,0.07769437093942262,26,1
0.7356448412382867,0.08986054976339403,27,1
0.7356448412382867,0.08986054976339403,28,1
0.7356448412382867,0.08986054976339403,29,1
0.7731560294274528,0.1066068386780117,0,1
0.7731560294274528,0.1066068386780117,1,1
0.7731560294274528,0.08468028736382081,2,1
0.7731560294274528,0.0846795293595237,3,1
0.7731560294274528,0.08467952935952369,4,1
0.7731560294274528,0.10561140428195151,5,1
0.7731560294274528,0.10561140428195151,6,1
0.7731560294274528,0.10561140428195151,7,1
0.7731560294274528,0.10561057753891887,8,1
0.7731560294274528,0.10530748897046431,9,1
0.7731560294274528,0,10,1
0.7731560294274528,0,11,1
0.7731560294274528,0,12,1
0.7731560294274528,0,13,1
0.7731560294274528,0,14,1
0.7731560294274528,0,15,1
0.7731560294274528,0,16,1
0.7731560294274528,0,17,1
0.7731560294274528,0,18,1
0.7731560294274528,0,19,1
0.7731560294274528,0,20,1
0.7731560294274528,0,21,1
0.7731560294274528,0,22,1
0.7731560294274528,0,23,1
0.7731560294274528,0,24,1
0.7731560294274528,0,25,1
0.7731560294274528,0,26,1
0.7731560294274528,0,27,1
0.7731560294274528,0,28,1
0.7731560294274528,0,29,1
0.7930417996760478,0.11015011939808435,0,1
0.7930417996760478,0.01930634046561337,1,1
0.7930417996760478,0.1102202157808006,2,1
0.7930417996760478,0.045258952146217904,3,1
0.7930417996760478,0.04514678030926246,4,1
0.7930417996760478,0.11033676889664068,5,1
0.7930417996760478,0.11024257228349545,6,1
0.7930417996760478,0,7,1
0.7930417996760478,0,8,1
0.7930417996760478,0,9,1
0.7930417996760478,0,10,1
0.7930417996760478,0,11,1
0.7930417996760478,0,12,1
0.7930417996760478,0,13,1
0.7930417996760478,0,14,1
0.7930417996760478,0,15,1
0.7930417996760478,0,16,1
0.7930417996760478,0,17,1
0.7930417996760478,0,18,1
0.7930417996760478,0,19,1
0.7930417996760478,0,20,1
0.7930417996760478,0,21,1
0.7930417996760478,0,22,1
0.7930417996760478,0,23,1
0.7930417996760478,0,24,1
0.7930417996760478,0,25,1
0.7930417996760478,0,26,1
0.7930417996760478,0,27,1
0.7930417996760478,0,28,1
0.7930417996760478,0,29,1
0.7930417996760483,0.4763839023757757,0,1
0.7930417996760483,0.47638390237577616,1,1
0.7930417996760483,0.47638390237577616,2,1
0.7930417996760483,0.44076052032592106,3,1
0.7930417996760483,0.0815671031682961,4,1
0.7930417996760483,0.0815671031682961,5,1
0.7930417996760483,0.22022120876493304,6,1
0.7930417996760483,0.22579126786580117,7,1
0.7930417996760483,0.3556715913841943,8,1
0.7930417996760483,0.23931189078657175,9,1
0.7930417996760483,0.24098053613661674,10,1
0.7930417996760483,0.24098053613661674,11,1
0.7930417996760483,0,12,1
0.7930417996760483,0,13,1
0.7930417996760483,0,14,1
0.7930417996760483,0,15,1
0.7930417996760483,0,16,1
0.7930417996760483,0,17,1
0.7930417996760483,0,18,1
0.7930417996760483,0,19,1
0.7930417996760483,0,20,1
0.7930417996760483,0.1333114980839109,21,1
0.7930417996760483,0.1333114980839109,22,1
0.7930417996760483,0.13326005004605096,23,1
0.7930417996760483,0.13326005004605096,24,1
0.7930417996760483,0.13326005004605096,25,1
0.7930417996760483,0.13764303620936136,26,1
0.7930417996760483,0.0700067953826318,27,1
0.7930417996760483,0.0700067953826318,28,1
0.7930417996760483,0.0700067953826318,29,1
0.7930417996760488,0.7930417996760485,0,1
0.7930417996760488,0.10012420664159961,1,1
0.7930417996760488,0.10016606410158048,2,1
0.7930417996760488,0.10016606410158072,3,1
0.7930417996760488,0.08532353527807608,4,1
0.7930417996760488,0.08532353527807604,5,1
0.7930417996760488,0,6,1
0.7930417996760488,0,7,1
0.7930417996760488,0,8,1
0.7930417996760488,0,9,1
0.7930417996760488,0,10,1
0.7930417996760488,0,11,1
0.7930417996760488,0,12,1
0.7930417996760488,0,13,1
0.7930417996760488,0,14,1
0.7930417996760488,0,15,1
0.7930417996760488,0,16,1
0.7930417996760488,0,17,1
0.7930417996760488,0,18,1
0.7930417996760488,0,19,1
0.7930417996760488,0,20,1
0.7930417996760488,0,21,1
0.7930417996760488,0,22,1
0.7930417996760488,0,23,1
0.7930417996760488,0,24,1
0.7930417996760488,0,25,1
0.7930417996760488,0,26,1
0.7930417996760488,0,27,1
0.7930417996760488,0,28,1
0.7930417996760488,0,29,1
0.6964250161736611,0.1629527217492113,0,0
0.6964250161736611,0.21822105854639282,1,0
0.6964250161736611,0.14762936186685355,2,0
0.6964250161736611,0.07768867786377785,3,0
0.6964250161736611,0.07768867786377785,4,0
0.6964250161736611,0.07768867786377785,5,0
0.6964250161736611,0.07768867786377785,6,0
0.6964250161736611,0.06862298811608514,7,0
0.6964250161736611,0.22459470892476951,8,0
0.6964250161736611,0.21473521444264515,9,0
0.6964250161736611,0.17766825610241793,10,0
0.6964250161736611,0.1775857938727288,11,0
0.6964250161736611,0.1775857938727288,12,0
0.6964250161736611,0.1775857938727288,13,0
0.6964250161736611,0.1846216054156492,14,0
0.6964250161736611,0.1846216054156492,15,0
0.6964250161736611,0.1846216054156492,16,0
0.6964250161736611,0.15365179551352137,17,0
0.6964250161736611,0.15346486280157132,18,0
0.6964250161736611,0.1484409610021833,19,0
0.6964250161736611,0.08130774201181053,20,0
0.6964250161736611,0.08130774201181053,21,0
0.6964250161736611,0.14211755196577877,22,0
0.6964250161736611,0.21430738283020792,23,0
0.6964250161736611,0.2072504451290014,24,0
0.6964250161736611,0.1195729597521029,25,0
0.6964250161736611,0.06072401803876558,26,0
0.6964250161736611,0.06028889646079068,27,0
0.6964250161736611,0.060493980480993775,28,0
0.6964250161736611,0.060153044287147586,29,0
0.8057754131543753,0,0,1
0.8057754131543753,0,1,1
0.8057754131543753,0,2,1
0.8057754131543753,0,3,1
0.8057754131543753,0,4,1
0.8057754131543753,0,5,1
0.8057754131543753,0,6,1
0.8057754131543753,0,7,1
0.8057754131543753,0,8,1
0.8057754131543753,0,9,1
0.8057754131543753,0,10,1
0.8057754131543753,0,11,1
0.8057754131543753,0,12,1
0.8057754131543753,0,13,1
0.8057754131543753,0,14,1
0.8057754131543753,0,15,1
0.8057754131543753,0,16,1
0.8057754131543753,0,17,1
0.8057754131543753,0,18,1
0.8057754131543753,0.04687326977342395,19,1
0.8057754131543753,0.04368218870225282,20,1
0.8057754131543753,0.03784256217385089,21,1
0.8057754131543753,0.037836902537519555,22,1
0.8057754131543753,0,23,1
0.8057754131543753,0.037836902537519555,24,1
0.8057754131543753,0.03783690253751958,25,1
0.8057754131543753,0.021647515020054586,26,1
0.8057754131543753,0.03251333968088764,27,1
0.8057754131543753,0.01974979066372225,28,1
0.8057754131543753,0.01974979066372225,29,1
0.805788447087675,0.8174744282381321,0,1
0.805788447087675,0.6814576548950255,1,1
0.805788447087675,0.14761953548308768,2,1
0.805788447087675,0,3,1
0.805788447087675,0,4,1
0.805788447087675,0,5,1
0.805788447087675,0,6,1
0.805788447087675,0,7,1
0.805788447087675,0,8,1
0.805788447087675,0,9,1
0.805788447087675,0,10,1
0.805788447087675,0,11,1
0.805788447087675,0,12,1
0.805788447087675,0,13,1
0.805788447087675,0,14,1
0.805788447087675,0,15,1
0.805788447087675,0,16,1
0.805788447087675,0,17,1
0.805788447087675,0,18,1
0.805788447087675,0,19,1
0.805788447087675,0,20,1
0.805788447087675,0,21,1
0.805788447087675,0,22,1
0.805788447087675,0,23,1
0.805788447087675,0,24,1
0.805788447087675,0,25,1
0.805788447087675,0,26,1
0.805788447087675,0,27,1
0.805788447087675,0.06318492980126357,28,1
0.805788447087675,0.20275920050126567,29,1
0.8060093600782351,0.8055787268482413,0,1
0.8060093600782351,0.7929704734917619,1,1
0.8060093600782351,0.10731120470377471,2,1
0.8060093600782351,0.10729076163712561,3,1
0.8060093600782351,0.10729076163712561,4,1
0.8060093600782351,0.10730392074384529,5,1
0.8060093600782351,0.20272629679886886,6,1
0.8060093600782351,0,7,1
0.8060093600782351,0,8,1
0.8060093600782351,0.0601628345229994,9,1
0.8060093600782351,0.0601628345229994,10,1
0.8060093600782351,0,11,1
0.8060093600782351,0,12,1
0.8060093600782351,0,13,1
0.8060093600782351,0,14,1
0.8060093600782351,0,15,1
0.8060093600782351,0,16,1
0.8060093600782351,0,17,1
0.8060093600782351,0,18,1
0.8060093600782351,0,19,1
0.8060093600782351,0,20,1
0.8060093600782351,0,21,1
0.8060093600782351,0,22,1
0.8060093600782351,0,23,1
0.8060093600782351,0,24,1
0.8060093600782351,0,25,1
0.8060093600782351,0,26,1
0.8060093600782351,0.028478990283192316,27,1
0.8060093600782351,0.04462223874057574,28,1
0.8060093600782351,0,29,1
0.8094310599543377,0.7125314324659318,0,1
0.8094310599543377,0.17801233196639496,1,1
0.8094310599543377,0.09625281876105947,2,1
0.8094310599543377,0.1224730876972084,3,1
0.8094310599543377,0.12247308769720847,4,1
0.8094310599543377,0.12247308769720841,5,1
0.8094310599543377,0.08498513455268308,6,1
0.8094310599543377,0,7,1
0.8094310599543377,0,8,1
0.8094310599543377,0,9,1
0.8094310599543377,0,10,1
0.8094310599543377,0,11,1
0.8094310599543377,0,12,1
0.8094310599543377,0,13,1
0.8094310599543377,0,14,1
0.8094310599543377,0,15,1
0.8094310599543377,0,16,1
0.8094310599543377,0,17,1
0.8094310599543377,0,18,1
0.8094310599543377,0,19,1
0.8094310599543377,0,20,1
0.8094310599543377,0,21,1
0.8094310599543377,0.07767657446510391,22,1
0.8094310599543377,0.0666134090592151,23,1
0.8094310599543377,0.09149559880714526,24,1
0.8094310599543377,0.20409710059796446,25,1
0.8094310599543377,0.20409710059796446,26,1
0.8094310599543377,0.3222174526626595,27,1
0.8094310599543377,0.22968454973450475,28,1
0.8094310599543377,0.23282134834400864,29,1
0.8170337775666622,0,0,1
0.8170337775666622,0,1,1
0.8170337775666622,0,2,1
0.8170337775666622,0,3,1
0.8170337775666622,0,4,1
0.8170337775666622,0,5,1
0.8170337775666622,0,6,1
0.8170337775666622,0,7,1
0.8170337775666622,0,8,1
0.8170337775666622,0,9,1
0.8170337775666622,0,10,1
0.8170337775666622,0,11,1
0.8170337775666622,0,12,1
0.8170337775666622,0,13,1
0.8170337775666622,0,14,1
0.8170337775666622,0,15,1
0.8170337775666622,0,16,1
0.8170337775666622,0,17,1
0.8170337775666622,0,18,1
0.8170337775666622,0,19,1
0.8170337775666622,0,20,1
0.8170337775666622,0,21,1
0.8170337775666622,0,22,1
0.8170337775666622,0,23,1
0.8170337775666622,0,24,1
0.8170337775666622,0,25,1
0.8170337775666622,0,26,1
0.8170337775666622,0,27,1
0.8170337775666622,0,28,1
0.8170337775666622,0,29,1
0.821153509448286,0.8049690780877932,0,1
0.821153509448286,0.16904069996151924,1,1
0.821153509448286,0.16904069996151924,2,1
0.821153509448286,0.8049690780877932,3,1
0.821153509448286,0.8049690780877932,4,1
0.821153509448286,0.8049690780877918,5,1
0.821153509448286,0.8043602654550982,6,1
0.821153509448286,0.15268872232357253,7,1
0.821153509448286,0.15268872232357258,8,1
0.821153509448286,0.15268872232357258,9,1
0.821153509448286,0.15268872232357253,10,1
0.821153509448286,0.15268872232357253,11,1
0.821153509448286,0.07394591192005204,12,1
0.821153509448286,0,13,1
0.821153509448286,0,14,1
0.821153509448286,0,15,1
0.821153509448286,0,16,1
0.821153509448286,0,17,1
0.821153509448286,0,18,1
0.821153509448286,0,19,1
0.821153509448286,0,20,1
0.821153509448286,0,21,1
0.821153509448286,0,22,1
0.821153509448286,0,23,1
0.821153509448286,0,24,1
0.821153509448286,0,25,1
0.821153509448286,0,26,1
0.821153509448286,0,27,1
0.821153509448286,0,28,1
0.821153509448286,0,29,1
0.8211713232061053,0.805788447087675,0,1
0.8211713232061053,0.29864169798454654,1,1
0.8211713232061053,0.29864169798454654,2,1
0.8211713232061053,0.29879422716726656,3,1
0.8211713232061053,0.19872049573212194,4,1
0.8211713232061053,0.2040405447896264,5,1
0.8211713232061053,0.253848613450382,6,1
0.8211713232061053,0.1828381929050446,7,1
0.8211713232061053,0.1828381929050446,8,1
0.8211713232061053,0.18084746933753534,9,1
0.8211713232061053,0.19749203046291244,10,1
0.8211713232061053,0.19749203046291244,11,1
0.8211713232061053,0.19749203046291255,12,1
0.8211713232061053,0.1974815855109629,13,1
0.8211713232061053,0.16487330584003593,14,1
0.8211713232061053,0.0843010687196688,15,1
0.8211713232061053,0.07980969797145092,16,1
0.8211713232061053,0.05935480761340326,17,1
0.8211713232061053,0.05935480761340326,18,1
0.8211713232061053,0.013586730330512867,19,1
0.8211713232061053,0,20,1
0.8211713232061053,0,21,1
0.8211713232061053,0,22,1
0.8211713232061053,0,23,1
0.8211713232061053,0.14353811755365967,24,1
0.8211713232061053,0.14427007910562445,25,1
0.8211713232061053,0.14284236994390445,26,1
0.8211713232061053,0.14230566787748455,27,1
0.8211713232061053,0.08880502467976305,28,1
0.8211713232061053,0.08887352449205586,29,1
0.8211797946795355,0.17393327877878484,0,1
0.8211797946795355,0.17393327877878484,1,1
0.8211797946795355,0.17393460189307747,2,1
0.8211797946795355,0.10711942609616687,3,1
0.8211797946795355,0.10839043434057812,4,1
0.8211797946795355,0.07334864029071919,5,1
0.8211797946795355,0.25506276520949495,6,1
0.8211797946795355,0.28095601182073,7,1
0.8211797946795355,0.25506276520949495,8,1
0.8211797946795355,0.3328664057844239,9,1
0.8211797946795355,0.4496136863387313,10,1
0.8211797946795355,0.44883123991056945,11,1
0.8211797946795355,0.44883127820870333,12,1
0.8211797946795355,0.3784134945848832,13,1
0.8211797946795355,0.45669746402514094,14,1
0.8211797946795355,0.45669746402513983,15,1
0.8211797946795355,0.39790340881517944,16,1
0.8211797946795355,0.3980951480615689,17,1
0.8211797946795355,0.444155386753476,18,1
0.8211797946795355,0.39666493295262656,19,1
0.8211797946795355,0.3966649329526268,20,1
0.8211797946795355,0.2703483249759936,21,1
0.8211797946795355,0.12204559356451242,22,1
0.8211797946795355,0.12204559356451242,23,1
0.8211797946795355,0.06886026871658375,24,1
0.8211797946795355,0.0743458189785415,25,1
0.8211797946795355,0.057876856365685375,26,1
0.8211797946795355,0.05787685636568318,27,1
0.8211797946795355,0.05787685636568318,28,1
0.8211797946795355,0.06140515510785791,29,1
0.8236971337816794,0.6040106999758356,0,1
0.8236971337816794,0.6034261812209447,1,1
0.8236971337816794,0.8207641110881712,2,1
0.8236971337816794,0,3,1
0.8236971337816794,0,4,1
0.8236971337816794,0,5,1
0.8236971337816794,0,6,1
0.8236971337816794,0,7,1
0.8236971337816794,0,8,1
0.8236971337816794,0,9,1
0.8236971337816794,0,10,1
0.8236971337816794,0,11,1
0.8236971337816794,0,12,1
0.8236971337816794,0,13,1
0.8236971337816794,0,14,1
0.8236971337816794,0,15,1
0.8236971337816794,0,16,1
0.8236971337816794,0,17,1
0.8236971337816794,0,18,1
0.8236971337816794,0,19,1
0.8236971337816794,0,20,1
0.8236971337816794,0,21,1
0.8236971337816794,0,22,1
0.8236971337816794,0,23,1
0.8236971337816794,0.031606769813269354,24,1
0.8236971337816794,0.031606769813269354,25,1
0.8236971337816794,0,26,1
0.8236971337816794,0,27,1
0.8236971337816794,0,28,1
0.8236971337816794,0,29,1
0.8336981087886157,0,0,1
0.8336981087886157,0,1,1
0.8336981087886157,0,2,1
0.8336981087886157,0,3,1
0.8336981087886157,0,4,1
0.8336981087886157,0,5,1
0.8336981087886157,0,6,1
0.8336981087886157,0,7,1
0.8336981087886157,0,8,1
0.8336981087886157,0,9,1
0.8336981087886157,0.03732138671686358,10,1
0.8336981087886157,0.07067544839813557,11,1
0.8336981087886157,0.10096700383966216,12,1
0.8336981087886157,0.10097475320695434,13,1
0.8336981087886157,0.11832957657181337,14,1
0.8336981087886157,0.10232115503927895,15,1
0.8336981087886157,0.0803713543648064,16,1
0.8336981087886157,0.08037135436480645,17,1
0.8336981087886157,0.06804085738528616,18,1
0.8336981087886157,0.07223934564277062,19,1
0.8336981087886157,0.13543994225358116,20,1
0.8336981087886157,0,21,1
0.8336981087886157,0,22,1
0.8336981087886157,0,23,1
0.8336981087886157,0,24,1
0.8336981087886157,0,25,1
0.8336981087886157,0,26,1
0.8336981087886157,0,27,1
0.8336981087886157,0,28,1
0.8336981087886157,0,29,1
0.6989602227408632,0.6988232444234918,0,0
0.6989602227408632,0.6988232444234918,1,0
0.6989602227408632,0.6988232444234918,2,0
0.6989602227408632,0.6988232444234918,3,0
0.6989602227408632,0.6988232444234918,4,0
0.6989602227408632,0.16022053075396253,5,0
0.6989602227408632,0.1586839956110572,6,0
0.6989602227408632,0.14689620299589073,7,0
0.6989602227408632,0.14177368148893588,8,0
0.6989602227408632,0.14177368148893588,9,0
0.6989602227408632,0.14177368148893588,10,0
0.6989602227408632,0.14099986492341368,11,0
0.6989602227408632,0.14099986492341368,12,0
0.6989602227408632,0.14099986492341368,13,0
0.6989602227408632,0.1408050842657919,14,0
0.6989602227408632,0.1408050842657919,15,0
0.6989602227408632,0.10606821429859357,16,0
0.6989602227408632,0.12022198498586638,17,0
0.6989602227408632,0.1364259448740489,18,0
0.6989602227408632,0.1363222852097129,19,0
0.6989602227408632,0.16296685850670178,20,0
0.6989602227408632,0.14769378237694444,21,0
0.6989602227408632,0.17103375450781602,22,0
0.6989602227408632,0.19277698600207094,23,0
0.6989602227408632,0.18547588235849147,24,0
0.6989602227408632,0.15887232498184345,25,0
0.6989602227408632,0.15874047011445597,26,0
0.6989602227408632,0.15874047011445597,27,0
0.6989602227408632,0.15874133419339367,28,0
0.6989602227408632,0.14790586210199713,29,0
0.8348509183458341,0.1942916303158233,0,1
0.8348509183458341,0,1,1
0.8348509183458341,0,2,1
0.8348509183458341,0,3,1
0.8348509183458341,0,4,1
0.8348509183458341,0,5,1
0.8348509183458341,0,6,1
