0.4194016990276943,0.1747040984237962,2,1
0.4194016990276943,0.17440331993422148,3,1
0.4194016990276943,0.15513097843588863,4,1
0.4194016990276943,0.16788873250847797,5,1
0.4194016990276943,0.16788873250847797,6,1
0.4194016990276943,0.16909047579915576,7,1
0.4194016990276943,0.16782235264057405,8,1
0.4194016990276943,0.14292852603428677,9,1
0.4194016990276943,0.16782235264057405,10,1
0.4194016990276943,0.2855624577241714,11,1
0.4194016990276943,0.2855624577241714,12,1
0.4194016990276943,0.2855624577241714,13,1
0.4194016990276943,0.2855624577241714,14,1
0.4194016990276943,0.2855624577241714,15,1
0.4194016990276943,0.21320876520306864,16,1
0.4194016990276943,0.21320876520306864,17,1
0.4194016990276943,0.18238677696298108,18,1
0.4194016990276943,0.18238677696298108,19,1
0.4194016990276943,0.18115652508162106,20,1
0.4194016990276943,0.19224266556637348,21,1
0.4194016990276943,0.0776737461271356,22,1
0.4194016990276943,0.0776737461271356,23,1
0.4194016990276943,0.076886680348672,24,1
0.4194016990276943,0.08580958907409969,25,1
0.4194016990276943,0.07603584816404674,26,1
0.4194016990276943,0.0758917364021585,27,1
0.4194016990276943,0.0758917364021585,28,1
0.4194016990276943,0.07589174318065015,29,1
0.659893140316003,0.6553342100968609,0,4
0.659893140316003,0.6553342100968609,1,4
0.659893140316003,0.36553648716701104,2,4
0.659893140316003,0.3614553776831553,3,4
0.659893140316003,0.3614553776831553,4,4
0.659893140316003,0.5964535913893242,5,4
0.659893140316003,0.5964620527194671,6,4
0.659893140316003,0.1634890927030071,7,4
0.659893140316003,0.1634890927030071,8,4
0.659893140316003,0.1634890927030071,9,4
0.659893140316003,0.16348909270300696,10,4
0.659893140316003,0.267259013449418,11,4
0.659893140316003,0.267259013449418,12,4
0.659893140316003,0.267259013449418,13,4
0.659893140316003,0.012782594833817492,14,4
0.659893140316003,0.007618249970213636,15,4
0.659893140316003,0.0041174319245996715,16,4
0.659893140316003,0.004117431924599672,17,4
0.659893140316003,0.16866069208789827,18,4
0.659893140316003,0.15765166060552002,19,4
0.659893140316003,0.15765166060552002,20,4
0.659893140316003,0.14808966036546498,21,4
0.659893140316003,0.1683914684201759,22,4
0.659893140316003,0.19442723660589245,23,4
0.659893140316003,0.23557860678564738,24,4
0.659893140316003,0.3274622580682953,25,4
0.659893140316003,0.2955642345854773,26,4
0.659893140316003,0.27628870208510187,27,4
0.659893140316003,0.2237613229080301,28,4
0.659893140316003,0.2237613229080301,29,4
0.660161790973514,0.03558700971277636,0,4
0.660161790973514,0.03553205372724045,1,4
0.660161790973514,0.019365919180275883,2,4
0.660161790973514,0.018988218373070517,3,4
0.660161790973514,0.16358357410083524,4,4
0.660161790973514,0.18356511436007453,5,4
0.660161790973514,0.1953291458994188,6,4
0.660161790973514,0.1953291458994188,7,4
0.660161790973514,0,8,4
0.660161790973514,0,9,4
0.660161790973514,0,10,4
0.660161790973514,0,11,4
0.660161790973514,0,12,4
0.660161790973514,0.09704993353529777,13,4
0.660161790973514,0.09704993353529777,14,4
0.660161790973514,0.10689010052164645,15,4
0.660161790973514,0.14154633639097167,16,4
0.660161790973514,0.14154633639097167,17,4
0.660161790973514,0.10659703168086539,18,4
0.660161790973514,0.2478192743796444,19,4
0.660161790973514,0.2015547955021342,20,4
0.660161790973514,0.19994673754872377,21,4
0.660161790973514,0.199896526367831,22,4
0.660161790973514,0.21098843534972456,23,4
0.660161790973514,0.3801348979950226,24,4
0.660161790973514,0.1473381071190939,25,4
0.660161790973514,0.15535097987466326,26,4
0.660161790973514,0,27,4
0.660161790973514,0,28,4
0.660161790973514,0,29,4
0.7147221827569495,0.18773758312526664,0,4
0.7147221827569495,0,1,4
0.7147221827569495,0,2,4
0.7147221827569495,0,3,4
0.7147221827569495,0,4,4
0.7147221827569495,0,5,4
0.7147221827569495,0,6,4
0.7147221827569495,0,7,4
0.7147221827569495,0,8,4
0.7147221827569495,0,9,4
0.7147221827569495,0,10,4
0.7147221827569495,0,11,4
0.7147221827569495,0,12,4
0.7147221827569495,0,13,4
0.7147221827569495,0,14,4
0.7147221827569495,0,15,4
0.7147221827569495,0,16,4
0.7147221827569495,0,17,4
0.7147221827569495,0,18,4
0.7147221827569495,0,19,4
0.7147221827569495,0,20,4
0.7147221827569495,0,21,4
0.7147221827569495,0,22,4
0.7147221827569495,0,23,4
0.7147221827569495,0,24,4
0.7147221827569495,0,25,4
0.7147221827569495,0,26,4
0.7147221827569495,0,27,4
0.7147221827569495,0,28,4
0.7147221827569495,0,29,4
0.7157282067362748,0,0,4
0.7157282067362748,0,1,4
0.7157282067362748,0,2,4
0.7157282067362748,0,3,4
0.7157282067362748,0,4,4
0.7157282067362748,0,5,4
0.7157282067362748,0,6,4
0.7157282067362748,0,7,4
0.7157282067362748,0,8,4
0.7157282067362748,0,9,4
0.7157282067362748,0,10,4
0.7157282067362748,0,11,4
0.7157282067362748,0,12,4
0.7157282067362748,0,13,4
0.7157282067362748,0,14,4
0.7157282067362748,0,15,4
0.7157282067362748,0,16,4
0.7157282067362748,0,17,4
0.7157282067362748,0.10510826152856935,18,4
0.7157282067362748,0.1371285245829781,19,4
0.7157282067362748,0.1371285245829781,20,4
0.7157282067362748,0.13712852458297803,21,4
0.7157282067362748,0.18015728966091377,22,4
0.7157282067362748,0.18326166751823092,23,4
0.7157282067362748,0,24,4
0.7157282067362748,0,25,4
0.7157282067362748,0,26,4
0.7157282067362748,0,27,4
0.7157282067362748,0,28,4
0.7157282067362748,0,29,4
0.7355572713906098,0,0,4
0.7355572713906098,0,1,4
0.7355572713906098,0,2,4
0.7355572713906098,0,3,4
0.7355572713906098,0,4,4
0.7355572713906098,0,5,4
0.7355572713906098,0,6,4
0.7355572713906098,0,7,4
0.7355572713906098,0,8,4
0.7355572713906098,0,9,4
0.7355572713906098,0,10,4
0.7355572713906098,0,11,4
0.7355572713906098,0,12,4
0.7355572713906098,0,13,4
0.7355572713906098,0,14,4
0.7355572713906098,0,15,4
0.7355572713906098,0,16,4
0.7355572713906098,0,17,4
0.7355572713906098,0,18,4
0.7355572713906098,0,19,4
0.7355572713906098,0,20,4
0.7355572713906098,0,21,4
0.7355572713906098,0,22,4
0.7355572713906098,0,23,4
0.7355572713906098,0,24,4
0.7355572713906098,0,25,4
0.7355572713906098,0,26,4
0.7355572713906098,0,27,4
0.7355572713906098,0,28,4
0.7355572713906098,0,29,4
0.7810743556524147,0.2135388683606213,0,4
0.7810743556524147,0.2147043761007576,1,4
0.7810743556524147,0.2147043761007576,2,4
0.7810743556524147,0.21470437610075804,3,4
0.7810743556524147,0.21470437610075804,4,4
0.7810743556524147,0.2147199764472533,5,4
0.7810743556524147,0.2147199764472533,6,4
0.7810743556524147,0.2147199764472533,7,4
0.7810743556524147,0.20299616889029745,8,4
0.7810743556524147,0.20299616889029745,9,4
0.7810743556524147,0.20299616889029745,10,4
0.7810743556524147,0.1779717543822687,11,4
0.7810743556524147,0.17797175438226895,12,4
0.7810743556524147,0.5472571397993046,13,4
0.7810743556524147,0.18329664069996618,14,4
0.7810743556524147,0.18329664069996618,15,4
0.7810743556524147,0,16,4
0.7810743556524147,0,17,4
0.7810743556524147,0.007888314536875782,18,4
0.7810743556524147,0.007999310306698593,19,4
0.7810743556524147,0,20,4
0.7810743556524147,0,21,4
0.7810743556524147,0.7703971495025341,22,4
0.7810743556524147,0.9143618810720181,23,4
0.7810743556524147,0.19440587430899606,24,4
0.7810743556524147,0.17390621909000947,25,4
0.7810743556524147,0.17390621909000947,26,4
0.7810743556524147,0.17390621909000947,27,4
0.7810743556524147,0,28,4
0.7810743556524147,0,29,4
0.7810743556524155,0.15323944218037375,0,4
0.7810743556524155,0.15323944218037375,1,4
0.7810743556524155,0.15323944218037383,2,4
0.7810743556524155,0.3540295646172128,3,4
0.7810743556524155,0.3540295646172128,4,4
0.7810743556524155,0.323589112641536,5,4
0.7810743556524155,0,6,4
0.7810743556524155,0,7,4
0.7810743556524155,0,8,4
0.7810743556524155,0,9,4
0.7810743556524155,0,10,4
0.7810743556524155,0,11,4
0.7810743556524155,0,12,4
0.7810743556524155,0,13,4
0.7810743556524155,0.060345347585422156,14,4
0.7810743556524155,0.48397515319103496,15,4
0.7810743556524155,0.41957706052888116,16,4
0.7810743556524155,0.41957706052888116,17,4
0.7810743556524155,0.10090893712381173,18,4
0.7810743556524155,0.10109466741176568,19,4
0.7810743556524155,0.11694114837924809,20,4
0.7810743556524155,0.42703757452624097,21,4
0.7810743556524155,0.11694114837924809,22,4
0.7810743556524155,0.42703757452624097,23,4
0.7810743556524155,0.21403963955295202,24,4
0.7810743556524155,0.21403963955295202,25,4
0.7810743556524155,0.14214946249979973,26,4
0.7810743556524155,0.1422347064039956,27,4
0.7810743556524155,0.07240214404852376,28,4
0.7810743556524155,0.018560192572676094,29,4
0.8790468552210597,0.8790468552210597,0,4
0.8790468552210597,0.41542514745148346,1,4
0.8790468552210597,0.37733302190146933,2,4
0.8790468552210597,0.37733302190146933,3,4
0.8790468552210597,0.36470741248641597,4,4
0.8790468552210597,0.36470741248641597,5,4
0.8790468552210597,0.36470741248641597,6,4
0.8790468552210597,0.36470741248641597,7,4
0.8790468552210597,0.36477954118725836,8,4
0.8790468552210597,0.33511441952407484,9,4
0.8790468552210597,0.3524896912601991,10,4
0.8790468552210597,0.3524904358649928,11,4
0.8790468552210597,0.3524904358649928,12,4
0.8790468552210597,0.35480466037083236,13,4
0.8790468552210597,0.29892948690067883,14,4
0.8790468552210597,0.35480466037083236,15,4
0.8790468552210597,0.17537624754726658,16,4
0.8790468552210597,0.17537624754726658,17,4
0.8790468552210597,0.17537624754726658,18,4
0.8790468552210597,0.22156025341949517,19,4
0.8790468552210597,0.2002754233678028,20,4
0.8790468552210597,0.28567885133328824,21,4
0.8790468552210597,0.28567885133328824,22,4
0.8790468552210597,0.2857572623105371,23,4
0.8790468552210597,0.3607166456245046,24,4
0.8790468552210597,0.3607166456245046,25,4
0.8790468552210597,0.28975257770392476,26,4
0.8790468552210597,0.3877966157971167,27,4
0.8790468552210597,0.3877966157971167,28,4
0.8790468552210597,0.3877966157971167,29,4
0.8793171852704518,0.8793171852704518,0,4
0.8793171852704518,0.14532220763457293,1,4
0.8793171852704518,0.14532220763457301,2,4
0.8793171852704518,0.14532220763457301,3,4
0.8793171852704518,0.14532220763457301,4,4
0.8793171852704518,0,5,4
0.8793171852704518,0,6,4
0.8793171852704518,0,7,4
0.8793171852704518,0,8,4
0.8793171852704518,0,9,4
0.8793171852704518,0,10,4
0.8793171852704518,0,11,4
0.8793171852704518,0,12,4
0.8793171852704518,0,13,4
0.8793171852704518,0.26743738353215624,14,4
0.8793171852704518,0.26743738353215624,15,4
0.8793171852704518,0.13237410403998245,16,4
0.8793171852704518,0.13237410403998245,17,4
0.8793171852704518,0.13237410403998245,18,4
0.8793171852704518,0.14685782196852057,19,4
0.8793171852704518,0.14685782196852057,20,4
0.8793171852704518,0.14685782196852057,21,4
0.8793171852704518,0,22,4
0.8793171852704518,0,23,4
0.8793171852704518,0.06527070304419705,24,4
0.8793171852704518,0.2214157493344606,25,4
0.8793171852704518,0.2214157493344606,26,4
0.8793171852704518,0.2214157493344605,27,4
0.8793171852704518,0.2214157493344605,28,4
0.8793171852704518,0.26651434011162134,29,4
0.9256433202615666,0.21319989045014978,0,4
0.9256433202615666,0.3531018133382293,1,4
0.9256433202615666,0.32915999213030556,2,4
0.9256433202615666,0.2361718420166852,3,4
0.9256433202615666,0.2317699368423838,4,4
0.9256433202615666,0.2361718420166852,5,4
0.9256433202615666,0.2361718420166852,6,4
0.9256433202615666,0.23617184201668479,7,4
0.9256433202615666,0.6162405979313994,8,4
0.9256433202615666,0.5035412024967004,9,4
0.9256433202615666,0.43117774648245977,10,4
0.9256433202615666,0.43117774648245977,11,4
0.9256433202615666,0.3368709253055878,12,4
0.9256433202615666,0.43117774648245977,13,4
0.9256433202615666,0.45145946598340153,14,4
0.9256433202615666,0.4298989074492737,15,4
0.9256433202615666,0.42989890744927434,16,4
0.9256433202615666,0.18003204522749028,17,4
0.9256433202615666,0.179901766241419,18,4
0.9256433202615666,0.07289940060289064,19,4
0.9256433202615666,0.07289940060289064,20,4
0.9256433202615666,0.07289940060289067,21,4
0.9256433202615666,0.07289940060289067,22,4
0.9256433202615666,0.08546012570333968,23,4
0.9256433202615666,0.07008630458212456,24,4
0.9256433202615666,0.3191391330343405,25,4
0.9256433202615666,0.3161033089567981,26,4
0.9256433202615666,0.3290721602207283,27,4
0.9256433202615666,0.3291713786644219,28,4
0.9256433202615666,0.32921253721326654,29,4
0.1776416724360979,0.17758739924083933,0,0
0.1776416724360979,0.19291307882253267,1,0
0.1776416724360979,0.19291307882253267,2,0
0.1776416724360979,0.25553077752437336,3,0
0.1776416724360979,0.2538718085769329,4,0
0.1776416724360979,0.19994042822165928,5,0
0.1776416724360979,0.19534028848185822,6,0
0.1776416724360979,0.19516863965603404,7,0
0.1776416724360979,0.19516863965603404,8,0
0.1776416724360979,0.09234431432442013,9,0
0.1776416724360979,0.09256429950853214,10,0
0.1776416724360979,0.09256429950853214,11,0
0.1776416724360979,0.1370618713381859,12,0
0.1776416724360979,0.1370618713381859,13,0
0.1776416724360979,0.13700873646850278,14,0
0.1776416724360979,0.14575837744378234,15,0
0.1776416724360979,0.16166509619348518,16,0
0.1776416724360979,0.16166364402108493,17,0
0.1776416724360979,0.16166364402108493,18,0
0.1776416724360979,0.16165802720120845,19,0
0.1776416724360979,0.1697468437678654,20,0
0.1776416724360979,0.16488647891219382,21,0
0.1776416724360979,0.06263526650121187,22,0
0.1776416724360979,0.002232099280818407,23,0
0.1776416724360979,0.002232099280818407,24,0
0.1776416724360979,0.002260642567689603,25,0
0.1776416724360979,0,26,0
0.1776416724360979,0,27,0
0.1776416724360979,0.015570798824119436,28,0
0.1776416724360979,0.015570798824119436,29,0
0.476002186220939,0.4065406083625469,0,1
0.476002186220939,0.4065406083625466,1,1
0.476002186220939,0.38976894129986334,2,1
0.476002186220939,0.3955959678988998,3,1
0.476002186220939,0.38471489131717984,4,1
0.476002186220939,0.37429702385793223,5,1
0.476002186220939,0.38881929816067556,6,1
0.476002186220939,0.35695622880340017,7,1
0.476002186220939,0.37874235436120635,8,1
0.476002186220939,0.3787423543612069,9,1
0.476002186220939,0.31303534676387623,10,1
0.476002186220939,0.3199488528111207,11,1
0.476002186220939,0.3492702898264252,12,1
0.476002186220939,0.3199488528111207,13,1
0.476002186220939,0.3272973728321334,14,1
0.476002186220939,0.33596390647297214,15,1
0.476002186220939,0.31633486128311733,16,1
0.476002186220939,0.31633486128311733,17,1
0.476002186220939,0.17697711074298408,18,1
0.476002186220939,0.17438010923687675,19,1
0.476002186220939,0.18335876717753222,20,1
0.476002186220939,0.17054998793411033,21,1
0.476002186220939,0.19230269537401345,22,1
0.476002186220939,0.17674811066908852,23,1
0.476002186220939,0.18464078699267003,24,1
0.476002186220939,0.17372310816345765,25,1
0.476002186220939,0.15721544758938713,26,1
0.476002186220939,0.15721544758938713,27,1
0.476002186220939,0.140186481555878,28,1
0.476002186220939,0.11910853909602218,29,1
0.9464658313362202,0.9464658313362204,0,4
0.9464658313362202,0.9464658313362199,1,4
0.9464658313362202,0.23437169694849605,2,4
0.9464658313362202,0.1981923119217833,3,4
0.9464658313362202,0.1981923119217833,4,4
0.9464658313362202,0.2761643014751096,5,4
0.9464658313362202,0.2748913627384107,6,4
0.9464658313362202,0.39081815018457317,7,4
0.9464658313362202,0.39216975369532037,8,4
0.9464658313362202,0.39216975369532053,9,4
0.9464658313362202,0.39216975369532053,10,4
0.9464658313362202,0.38456580919736844,11,4
0.9464658313362202,0.3845658091973676,12,4
0.9464658313362202,0.40164827465611985,13,4
0.9464658313362202,0.3842188672916024,14,4
0.9464658313362202,0.3861783341882126,15,4
0.9464658313362202,0.3861783341882126,16,4
0.9464658313362202,0.41878305617548633,17,4
0.9464658313362202,0.4180030750938847,18,4
0.9464658313362202,0.4180030750938847,19,4
0.9464658313362202,0.27260797829864325,20,4
0.9464658313362202,0.1787297645246326,21,4
0.9464658313362202,0.1787297645246326,22,4
0.9464658313362202,0.1701742780539367,23,4
0.9464658313362202,0.1879236516515634,24,4
0.9464658313362202,0.08176844188199632,25,4
0.9464658313362202,0.08176844188199632,26,4
0.9464658313362202,0.08180507612856139,27,4
0.9464658313362202,0.0821405685407785,28,4
0.9464658313362202,0.0821405685407785,29,4
0.9665386225783943,0.9452274888621603,0,4
0.9665386225783943,0.9452274888621603,1,4
0.9665386225783943,0.9452274888621603,2,4
0.9665386225783943,0.22968727159530328,3,4
0.9665386225783943,0.22968727159530328,4,4
0.9665386225783943,0.229687271595303,5,4
0.9665386225783943,0.22966634827449242,6,4
0.9665386225783943,0.22966634827449242,7,4
0.9665386225783943,0.22966634827449225,8,4
0.9665386225783943,0.22966634827449225,9,4
0.9665386225783943,0.22966634827449225,10,4
0.9665386225783943,0.007843449116331313,11,4
0.9665386225783943,0.005092330930146801,12,4
0.9665386225783943,0.004867595088821963,13,4
0.9665386225783943,0.14079470996961355,14,4
0.9665386225783943,0.08345492529060826,15,4
0.9665386225783943,0.08345492529060826,16,4
0.9665386225783943,0.08345492529060826,17,4
0.9665386225783943,0.08345492529060826,18,4
0.9665386225783943,0.08345492529060819,19,4
0.9665386225783943,0.08227334790447637,20,4
0.9665386225783943,0.08647037932528456,21,4
0.9665386225783943,0,22,4
0.9665386225783943,0,23,4
0.9665386225783943,0,24,4
0.9665386225783943,0,25,4
0.9665386225783943,0,26,4
0.9665386225783943,0.6409212608032752,27,4
0.9665386225783943,0.6409212608032752,28,4
0.9665386225783943,0,29,4
0.9815036877119595,0.26754237982340257,0,4
0.9815036877119595,0.2675423798234026,1,4
0.9815036877119595,0.2675423798234026,2,4
0.9815036877119595,0.14273502867402002,3,4
0.9815036877119595,0.16493712224514834,4,4
0.9815036877119595,0.1729614844940089,5,4
0.9815036877119595,0.1705181724146067,6,4
0.9815036877119595,0.1704888139285572,7,4
0.9815036877119595,0.17094388274998873,8,4
0.9815036877119595,0.1792016937723017,9,4
0.9815036877119595,0.20983581359912715,10,4
0.9815036877119595,0.44493887807112176,11,4
0.9815036877119595,0.3885593095950149,12,4
0.9815036877119595,0.3885593095950149,13,4
0.9815036877119595,0.37539749297574754,14,4
0.9815036877119595,0.34662251118653425,15,4
0.9815036877119595,0.34662251118653425,16,4
0.9815036877119595,0.34644275405604175,17,4
0.9815036877119595,0.34644275405604175,18,4
0.9815036877119595,0.3466394013221481,19,4
0.9815036877119595,0,20,4
0.9815036877119595,0,21,4
0.9815036877119595,0,22,4
0.9815036877119595,0,23,4
0.9815036877119595,0.13750616132115748,24,4
0.9815036877119595,0.08362473053244462,25,4
0.9815036877119595,0.08362473053244462,26,4
0.9815036877119595,0.1087868024784088,27,4
0.9815036877119595,0,28,4
0.9815036877119595,0,29,4
0.9871062050333712,0.3296622915897495,0,4
0.9871062050333712,0.3296622915897495,1,4
0.9871062050333712,0.3296622915897495,2,4
0.9871062050333712,0.29308404580951153,3,4
0.9871062050333712,0.31289442764503717,4,4
0.9871062050333712,0.03247656229814126,5,4
0.9871062050333712,0.03214904685943587,6,4
0.9871062050333712,0.03214904685943587,7,4
0.9871062050333712,0.03214904685943587,8,4
0.9871062050333712,0.25215516136802624,9,4
0.9871062050333712,0.25215516136802646,10,4
0.9871062050333712,0.25804125527353505,11,4
0.9871062050333712,0.257933543090958,12,4
0.9871062050333712,0.2604198724398471,13,4
0.9871062050333712,0.263861528581746,14,4
0.9871062050333712,0.2682253370722151,15,4
0.9871062050333712,0.2682253370722151,16,4
0.9871062050333712,0.03322010245683887,17,4
0.9871062050333712,0.15315023984807705,18,4
0.9871062050333712,0.15195911824144856,19,4
0.9871062050333712,0.15195911824144856,20,4
0.9871062050333712,0.14855013404874684,21,4
0.9871062050333712,0.1483683701762738,22,4
0.9871062050333712,0.1483683701762738,23,4
0.9871062050333712,0.1483683701762738,24,4
0.9871062050333712,0.14836837017627375,25,4
0.9871062050333712,0.02485209482236162,26,4
0.9871062050333712,0.14836837017627375,27,4
0.9871062050333712,0.05050876089696914,28,4
0.9871062050333712,0.04668120244511694,29,4
1.081677647927695,0.9921465992666565,0,4
1.081677647927695,0.992146599266657,1,4
1.081677647927695,0.12548355320954008,2,4
1.081677647927695,0.8798950043304083,3,4
1.081677647927695,0.8798950043304083,4,4
1.081677647927695,0.8798950043304083,5,4
1.081677647927695,0.8831980368845048,6,4
1.081677647927695,0.1741419064625517,7,4
1.081677647927695,0.1741419064625517,8,4
1.081677647927695,0.1741419064625517,9,4
1.081677647927695,0.20959807064130995,10,4
1.081677647927695,0.30046384369662704,11,4
1.081677647927695,0.1788458196667378,12,4
1.081677647927695,0.07800862330216395,13,4
1.081677647927695,0.06976378937680043,14,4
1.081677647927695,0.06976378937680043,15,4
1.081677647927695,0.06953377099347657,16,4
1.081677647927695,0.18477589550322515,17,4
1.081677647927695,0.18477589550322515,18,4
1.081677647927695,0.19871109606587414,19,4
1.081677647927695,0.28062511495598996,20,4
1.081677647927695,0.23300697353339953,21,4
1.081677647927695,0.16907588543534785,22,4
1.081677647927695,0.18058254814471186,23,4
1.081677647927695,0.18058254814471186,24,4
1.081677647927695,0.18886957210305325,25,4
1.081677647927695,0.08910795980598112,26,4
1.081677647927695,0.08910795980598112,27,4
1.081677647927695,0.08620616055758784,28,4
1.081677647927695,0.08620616055758784,29,4
1.0974495986645056,1.0974495986645063,0,4
1.0974495986645056,0,1,4
1.0974495986645056,0,2,4
1.0974495986645056,0,3,4
1.0974495986645056,0,4,4
1.0974495986645056,0,5,4
1.0974495986645056,0,6,4
1.0974495986645056,0.008434547640909831,7,4
1.0974495986645056,0.13000118450828088,8,4
1.0974495986645056,0.12619043467994046,9,4
1.0974495986645056,0.12619043467994046,10,4
1.0974495986645056,0.37058331642007897,11,4
1.0974495986645056,0.008155378381823652,12,4
1.0974495986645056,0.00681315606409951,13,4
1.0974495986645056,0.011851396658353193,14,4
1.0974495986645056,0.011851396658353209,15,4
1.0974495986645056,0.01015933059611382,16,4
1.0974495986645056,0.1022748229966046,17,4
1.0974495986645056,0.1022748229966046,18,4
1.0974495986645056,0.10851646971922371,19,4
1.0974495986645056,0.10853116559250804,20,4
1.0974495986645056,0.10853116559250804,21,4
1.0974495986645056,0.1085311655925053,22,4
1.0974495986645056,0.10877608734076644,23,4
1.0974495986645056,0.15453678655005568,24,4
1.0974495986645056,0,25,4
1.0974495986645056,0,26,4
1.0974495986645056,0,27,4
1.0974495986645056,0,28,4
1.0974495986645056,0,29,4
1.119310673301359,0.6449591283771235,0,4
1.119310673301359,0.44520164290941266,1,4
1.119310673301359,0.4491806855756777,2,4
1.119310673301359,0.20844206023286788,3,4
1.119310673301359,0.1518769026253397,4,4
1.119310673301359,0.13777219161298432,5,4
1.119310673301359,0.13666818354487945,6,4
1.119310673301359,0.13666818354487945,7,4
1.119310673301359,0.1366681835448791,8,4
1.119310673301359,0.13065849697348914,9,4
1.119310673301359,0.1564044433113288,10,4
1.119310673301359,0.1564044433113288,11,4
1.119310673301359,0,12,4
1.119310673301359,0,13,4
1.119310673301359,0.11718810486288393,14,4
1.119310673301359,0.2032347570666648,15,4
1.119310673301359,0.2152391957668149,16,4
1.119310673301359,0.03823982826431626,17,4
1.119310673301359,0,18,4
1.119310673301359,0,19,4
1.119310673301359,0.003708073626047273,20,4
1.119310673301359,0.003708073626047273,21,4
1.119310673301359,0.003708073626047273,22,4
1.119310673301359,0.003708073626047273,23,4
1.119310673301359,0.0016634956863655766,24,4
1.119310673301359,0.0015698142980830245,25,4
1.119310673301359,0.0015698142980830245,26,4
1.119310673301359,0.0022273729269424477,27,4
1.119310673301359,0.2974393277811989,28,4
1.119310673301359,0.17844755495307954,29,4
1.1271966572289593,1.1271966572289593,0,4
1.1271966572289593,0,1,4
1.1271966572289593,0,2,4
1.1271966572289593,0,3,4
1.1271966572289593,0,4,4
1.1271966572289593,0.04722223303415432,5,4
1.1271966572289593,0.022575090195804774,6,4
1.1271966572289593,0.01865197374767357,7,4
1.1271966572289593,0.018651973747673564,8,4
1.1271966572289593,0.018651973747673564,9,4
1.1271966572289593,0.14036609682658713,10,4
1.1271966572289593,0.1477552717376896,11,4
1.1271966572289593,0.14751770366468214,12,4
1.1271966572289593,0.1474314833218244,13,4
1.1271966572289593,0.14743148332182476,14,4
1.1271966572289593,0.1474314833218242,15,4
1.1271966572289593,0.019371845128909517,16,4
1.1271966572289593,0.019371845128909517,17,4
1.1271966572289593,0.019371923995588874,18,4
1.1271966572289593,0.30100155880799145,19,4
1.1271966572289593,0.02880341741023502,20,4
1.1271966572289593,0.14907489893851297,21,4
1.1271966572289593,0.14907489893851295,22,4
1.1271966572289593,0.1368636955048047,23,4
1.1271966572289593,0.2582624127259863,24,4
1.1271966572289593,0.2318967334821326,25,4
1.1271966572289593,0.2318967334821326,26,4
1.1271966572289593,0.2514164802312613,27,4
1.1271966572289593,0.2514164802312613,28,4
1.1271966572289593,0.14990617128186012,29,4
1.1311412165468515,0.25407087131243516,0,4
1.1311412165468515,0.21884998489094296,1,4
1.1311412165468515,0.37696456557794533,2,4
1.1311412165468515,0.37696456557794533,3,4
1.1311412165468515,0.37696456557794533,4,4
1.1311412165468515,0.37696456557794533,5,4
1.1311412165468515,0.3936052503091142,6,4
1.1311412165468515,0.3936052503091142,7,4
1.1311412165468515,0.2295316509359905,8,4
1.1311412165468515,0.2295316509359905,9,4
1.1311412165468515,0.2646574056070507,10,4
1.1311412165468515,0.09252165781800958,11,4
1.1311412165468515,0.09252165781800958,12,4
1.1311412165468515,0.09252165781800958,13,4
1.1311412165468515,0.10052592909100735,14,4
1.1311412165468515,0.09778053332250058,15,4
1.1311412165468515,0.09778053332250058,16,4
1.1311412165468515,0.09783084856975975,17,4
1.1311412165468515,0.10052780346551193,18,4
1.1311412165468515,0.10036762293205251,19,4
1.1311412165468515,0.10036852153071212,20,4
1.1311412165468515,0.10032468315293877,21,4
1.1311412165468515,0.10032468315293877,22,4
1.1311412165468515,0.09156596045659475,23,4
1.1311412165468515,0.09156596045659475,24,4
1.1311412165468515,0.09158844284224711,25,4
1.1311412165468515,0.09158844284224711,26,4
1.1311412165468515,0.09158844284224711,27,4
1.1311412165468515,0.07710051987309506,28,4
1.1311412165468515,0.08014801160489332,29,4
1.1383498057420052,1.1383498057420058,0,4
1.1383498057420052,1.1383498057420058,1,4
1.1383498057420052,1.0939857963303892,2,4
1.1383498057420052,1.0939857963303883,3,4
1.1383498057420052,0.40376590190548284,4,4
1.1383498057420052,0.40376590190548295,5,4
1.1383498057420052,0.16685924024406298,6,4
1.1383498057420052,0.1891466152848936,7,4
1.1383498057420052,0.5079476735965884,8,4
1.1383498057420052,0,9,4
1.1383498057420052,0,10,4
1.1383498057420052,0,11,4
1.1383498057420052,0,12,4
1.1383498057420052,0,13,4
1.1383498057420052,0,14,4
1.1383498057420052,0.017283085071793908,15,4
1.1383498057420052,0.017283085071793908,16,4
1.1383498057420052,0.017283085071793908,17,4
1.1383498057420052,0.26871588395785817,18,4
1.1383498057420052,0.26871588395785817,19,4
1.1383498057420052,0.21694560952527173,20,4
1.1383498057420052,0.3708160637103902,21,4
1.1383498057420052,0,22,4
1.1383498057420052,0,23,4
1.1383498057420052,0,24,4
1.1383498057420052,0,25,4
1.1383498057420052,0,26,4
1.1383498057420052,0,27,4
1.1383498057420052,0,28,4
1.1383498057420052,0,29,4
0.47628921954846953,0.4349645744897643,0,1
0.47628921954846953,0.3958640312793036,1,1
0.47628921954846953,0.29009197866579545,2,1
0.47628921954846953,0.28828289723317435,3,1
0.47628921954846953,0.2899294918958033,4,1
0.47628921954846953,0.29709410206899856,5,1
0.47628921954846953,0.3169329807763948,6,1
