0.81230371102849,0.31013977765944745,19,9
0.81230371102849,0.39942746737592066,20,9
0.81230371102849,0.2348416673760262,21,9
0.81230371102849,0.14767588805460177,22,9
0.81230371102849,0.1791775464253138,23,9
0.81230371102849,0.1704430132683685,24,9
0.81230371102849,0.11712392887206133,25,9
0.81230371102849,0,26,9
0.81230371102849,0,27,9
0.81230371102849,0,28,9
0.81230371102849,0.2875173454548372,29,9
0.8362847614070833,0.5699049772779731,0,9
0.8362847614070833,0.16725614432324354,1,9
0.8362847614070833,0.5328971886503571,2,9
0.8362847614070833,0.5300072268474728,3,9
0.8362847614070833,0.5334346206591276,4,9
0.8362847614070833,0.47953092773341577,5,9
0.8362847614070833,0.38143294362284097,6,9
0.8362847614070833,0.15519319847298538,7,9
0.8362847614070833,0.2160247975343963,8,9
0.8362847614070833,0.16142798514728812,9,9
0.8362847614070833,0.243731389035374,10,9
0.8362847614070833,0.13067430625550105,11,9
0.8362847614070833,0.09198471898929157,12,9
0.8362847614070833,0.13067430625550105,13,9
0.8362847614070833,0.21137801689610905,14,9
0.8362847614070833,0.27769605457892543,15,9
0.8362847614070833,0.28599513415961103,16,9
0.8362847614070833,0.23531176321648864,17,9
0.8362847614070833,0.23598927591311408,18,9
0.8362847614070833,0.3976507996803512,19,9
0.8362847614070833,0.09573884368696291,20,9
0.8362847614070833,0.08546294483687292,21,9
0.8362847614070833,0.08546891723679663,22,9
0.8362847614070833,0.07567218318784302,23,9
0.8362847614070833,0.11294095608923696,24,9
0.8362847614070833,0.42662689152954625,25,9
0.8362847614070833,0.24804887935681394,26,9
0.8362847614070833,0.3165200720190133,27,9
0.8362847614070833,0.359173812641368,28,9
0.8362847614070833,0.12031459572633176,29,9
0.90636336486169,0.8264357141086138,0,9
0.90636336486169,0.18933289904081751,1,9
0.90636336486169,0.20585756308167738,2,9
0.90636336486169,0.6006431484460086,3,9
0.90636336486169,0.20121526118116723,4,9
0.90636336486169,0.4242990100969625,5,9
0.90636336486169,0.40827583101630477,6,9
0.90636336486169,0.44912415510386,7,9
0.90636336486169,0.17832894418823084,8,9
0.90636336486169,0.3179264214976449,9,9
0.90636336486169,0.24833228188758066,10,9
0.90636336486169,0.2692475303380869,11,9
0.90636336486169,0.20692547481492193,12,9
0.90636336486169,0.24953948633157033,13,9
0.90636336486169,0.2061670846394813,14,9
0.90636336486169,0.24525121531419714,15,9
0.90636336486169,0.24973696559585487,16,9
0.90636336486169,0.22500110632108303,17,9
0.90636336486169,0.22500110632108303,18,9
0.90636336486169,0.22244065213115963,19,9
0.90636336486169,0.409080689880621,20,9
0.90636336486169,0.26439040008098086,21,9
0.90636336486169,0.2316311619453022,22,9
0.90636336486169,0.24993536530697716,23,9
0.90636336486169,0.26720745782510014,24,9
0.90636336486169,0.268866723012196,25,9
0.90636336486169,0.40212891918365207,26,9
0.90636336486169,0.268866723012196,27,9
0.90636336486169,0.3161959943943869,28,9
0.90636336486169,0.1769832195549923,29,9
0.9700486894084402,0.8995271116676313,0,9
0.9700486894084402,0.7816895525094818,1,9
0.9700486894084402,0.20058024510214553,2,9
0.9700486894084402,0.1619283563884556,3,9
0.9700486894084402,0.17576189591726596,4,9
0.9700486894084402,0.7244221295074468,5,9
0.9700486894084402,0.15300355890873488,6,9
0.9700486894084402,0.16147338995983243,7,9
0.9700486894084402,0.21335470705901927,8,9
0.9700486894084402,0.16137550031467235,9,9
0.9700486894084402,0.5218463650964631,10,9
0.9700486894084402,0.3619664581940169,11,9
0.9700486894084402,0.2901096781847174,12,9
0.9700486894084402,0.2561419521032519,13,9
0.9700486894084402,0.25496610636073647,14,9
0.9700486894084402,0.26249898862614407,15,9
0.9700486894084402,0.21108293635444506,16,9
0.9700486894084402,0.22015525395515215,17,9
0.9700486894084402,0.26638164469172304,18,9
0.9700486894084402,0.21330072462561442,19,9
0.9700486894084402,0.20872225814735038,20,9
0.9700486894084402,0.26545343841675706,21,9
0.9700486894084402,0.20872225814735038,22,9
0.9700486894084402,0.2708549241032854,23,9
0.9700486894084402,0.3413934891170515,24,9
0.9700486894084402,0.3275929580069348,25,9
0.9700486894084402,0.30211093713834036,26,9
0.9700486894084402,0.31153550428152893,27,9
0.9700486894084402,0.24285021690074463,28,9
0.9700486894084402,0.37771282672729956,29,9
0.4069094775919336,0.3728092112437613,0,4
0.4069094775919336,0.40987290594268544,1,4
0.4069094775919336,0.40987290594268544,2,4
0.4069094775919336,0.4760693075436719,3,4
0.4069094775919336,0.4392394932387155,4,4
0.4069094775919336,0.37817341045299635,5,4
0.4069094775919336,0.29009266381114446,6,4
0.4069094775919336,0.041921700098402036,7,4
0.4069094775919336,0.04190835699136875,8,4
0.4069094775919336,0.036353090642410185,9,4
0.4069094775919336,0.034352843045134404,10,4
0.4069094775919336,0.028509153566131294,11,4
0.4069094775919336,0.2866057088636086,12,4
0.4069094775919336,0.3326970627138673,13,4
0.4069094775919336,0.279591876166124,14,4
0.4069094775919336,0.30415351844749733,15,4
0.4069094775919336,0.30415351844749733,16,4
0.4069094775919336,0.27072436596928257,17,4
0.4069094775919336,0.27072436596928257,18,4
0.4069094775919336,0.27072436596928257,19,4
0.4069094775919336,0.34488682333760906,20,4
0.4069094775919336,0.3634099106430652,21,4
0.4069094775919336,0.3634099106430652,22,4
0.4069094775919336,0.38045291846157475,23,4
0.4069094775919336,0.3070026468501152,24,4
0.4069094775919336,0.3070026468501152,25,4
0.4069094775919336,0.2768878936548297,26,4
0.4069094775919336,0.016616198511178935,27,4
0.4069094775919336,0.018542624201261775,28,4
0.4069094775919336,0,29,4
0.9950429104641983,0.8258276742954724,0,9
0.9950429104641983,0.819168133389917,1,9
0.9950429104641983,0.3191505419027229,2,9
0.9950429104641983,0.31730182356609005,3,9
0.9950429104641983,0.1721080824127295,4,9
0.9950429104641983,0.2777258300774752,5,9
0.9950429104641983,0.33631604734237786,6,9
0.9950429104641983,0.40698157003903346,7,9
0.9950429104641983,0.22095786129869058,8,9
0.9950429104641983,0.4421802865943864,9,9
0.9950429104641983,0.3246703518046161,10,9
0.9950429104641983,0.38015203120114954,11,9
0.9950429104641983,0.3271515112988417,12,9
0.9950429104641983,0.30426520656954825,13,9
0.9950429104641983,0.253851187936088,14,9
0.9950429104641983,0.17360893391819057,15,9
0.9950429104641983,0.31307675030407683,16,9
0.9950429104641983,0.11312334443668524,17,9
0.9950429104641983,0.09893259843165339,18,9
0.9950429104641983,0.15858921161027278,19,9
0.9950429104641983,0.19538135803161608,20,9
0.9950429104641983,0.22807263117248658,21,9
0.9950429104641983,0.2512920619833091,22,9
0.9950429104641983,0.35149840925884185,23,9
0.9950429104641983,0.30453269722654724,24,9
0.9950429104641983,0.2044692722072859,25,9
0.9950429104641983,0.09292813572362839,26,9
0.9950429104641983,0.1891829945593596,27,9
0.9950429104641983,0.20589293233006942,28,9
0.9950429104641983,0.2203048807211154,29,9
1.0648074353745076,0.9425316704578781,0,9
1.0648074353745076,0.8474921882049459,1,9
1.0648074353745076,0.2728203933793913,2,9
1.0648074353745076,0.30859700879629237,3,9
1.0648074353745076,0.2451567159488286,4,9
1.0648074353745076,0.0978046893462209,5,9
1.0648074353745076,0.23370767076769886,6,9
1.0648074353745076,0.1646816039511218,7,9
1.0648074353745076,0.1639145320680133,8,9
1.0648074353745076,0.16189831042204889,9,9
1.0648074353745076,0.16462333692870174,10,9
1.0648074353745076,0.14792839793168908,11,9
1.0648074353745076,0.18398566853555004,12,9
1.0648074353745076,0.1728969996558761,13,9
1.0648074353745076,0.15596603022095323,14,9
1.0648074353745076,0.15599112547833896,15,9
1.0648074353745076,0.1559719821063874,16,9
1.0648074353745076,0.15799561790847136,17,9
1.0648074353745076,0.1579635237137654,18,9
1.0648074353745076,0.2406450987006445,19,9
1.0648074353745076,0.2744053916212952,20,9
1.0648074353745076,0.3462179536569225,21,9
1.0648074353745076,0.31378783957622014,22,9
1.0648074353745076,0.28479607215864083,23,9
1.0648074353745076,0.2844915514740625,24,9
1.0648074353745076,0.2931968949347283,25,9
1.0648074353745076,0.2934934320603915,26,9
1.0648074353745076,0.3339910002757991,27,9
1.0648074353745076,0.30240198462128387,28,9
1.0648074353745076,0.332786384978258,29,9
1.1249810720989901,0.29147307201749567,0,9
1.1249810720989901,0.4165314163276677,1,9
1.1249810720989901,0.4894604505653404,2,9
1.1249810720989901,0.363241370958571,3,9
1.1249810720989901,0.38089856857326754,4,9
1.1249810720989901,0.4729082139220811,5,9
1.1249810720989901,0.4992441489216495,6,9
1.1249810720989901,0.31427990867536665,7,9
1.1249810720989901,0.3118801554734804,8,9
1.1249810720989901,0.2880549633815224,9,9
1.1249810720989901,0.3203895842539558,10,9
1.1249810720989901,0.298353479612623,11,9
1.1249810720989901,0.34731008619063075,12,9
1.1249810720989901,0.27798485608519996,13,9
1.1249810720989901,0.4281416474450766,14,9
1.1249810720989901,0.3679404774184639,15,9
1.1249810720989901,0.36097446892382257,16,9
1.1249810720989901,0.2668237820365664,17,9
1.1249810720989901,0.292852573809641,18,9
1.1249810720989901,0.2525240426439879,19,9
1.1249810720989901,0.194797513462826,20,9
1.1249810720989901,0.1740547902070255,21,9
1.1249810720989901,0.17861297527322373,22,9
1.1249810720989901,0.1641215511305239,23,9
1.1249810720989901,0.339448495899123,24,9
1.1249810720989901,0.22782513216373348,25,9
1.1249810720989901,0.2714997464359466,26,9
1.1249810720989901,0.3002148455250063,27,9
1.1249810720989901,0.21373787833017413,28,9
1.1249810720989901,0.33218049203928834,29,9
0,0,0,0
0,0,1,0
0,0,2,0
0,0,3,0
0,0,4,0
0,0,5,0
0,0,6,0
0,0,7,0
0,0,8,0
0,0,9,0
0,0,10,0
0,0,11,0
0,0,12,0
0,0,13,0
0,0,14,0
0,0,15,0
0,0,16,0
0,0,17,0
0,0,18,0
0,0,19,0
0,0,20,0
0,0,21,0
0,0,22,0
0,0,23,0
0,0,24,0
0,0,25,0
0,0,26,0
0,0,27,0
0,0,28,0
0,0,29,0
0,0,0,0
0,0,1,0
0,0,2,0
0,0,3,0
0,0,4,0
0,0,5,0
0,0,6,0
0,0,7,0
0,0,8,0
0,0,9,0
0,0,10,0
0,0,11,0
0,0,12,0
0,0,13,0
0,0,14,0
0,0,15,0
0,0,16,0
0,0,17,0
0,0,18,0
0,0,19,0
0,0,20,0
0,0,21,0
0,0,22,0
0,0,23,0
0,0,24,0
0,0,25,0
0,0,26,0
0,0,27,0
0,0,28,0
0,0,29,0
0,0,0,0
0,0,1,0
0,0,2,0
0,0,3,0
0,0,4,0
0,0,5,0
0,0,6,0
0,0,7,0
0,0,8,0
0,0,9,0
0,0,10,0
0,0,11,0
0,0,12,0
0,0,13,0
0,0,14,0
0,0,15,0
0,0,16,0
0,0,17,0
0,0,18,0
0,0,19,0
0,0,20,0
0,0,21,0
0,0,22,0
0,0,23,0
0,0,24,0
0,0,25,0
0,0,26,0
0,0,27,0
0,0,28,0
0,0,29,0
0,0,0,0
0,0,1,0
0,0,2,0
0,0,3,0
0,0,4,0
0,0,5,0
0,0,6,0
0,0,7,0
0,0,8,0
0,0,9,0
0,0,10,0
0,0,11,0
0,0,12,0
0,0,13,0
0,0,14,0
0,0,15,0
0,0,16,0
0,0,17,0
0,0,18,0
0,0,19,0
0,0,20,0
0,0,21,0
0,0,22,0
0,0,23,0
0,0,24,0
0,0,25,0
0,0,26,0
0,0,27,0
0,0,28,0
0,0,29,0
0,0,0,0
0,0,1,0
0,0,2,0
0,0,3,0
0,0,4,0
0,0,5,0
0,0,6,0
0,0,7,0
0,0,8,0
0,0,9,0
0,0,10,0
0,0,11,0
0,0,12,0
0,0,13,0
0,0,14,0
0,0,15,0
0,0,16,0
0,0,17,0
0,0,18,0
0,0,19,0
0,0,20,0
0,0,21,0
0,0,22,0
0,0,23,0
0,0,24,0
0,0,25,0
0,0,26,0
0,0,27,0
0,0,28,0
0,0,29,0
0.16882842634258646,0.1464455552207459,0,0
0.16882842634258646,0.1464455552207459,1,0
0.16882842634258646,0.1463453189469324,2,0
0.16882842634258646,0.14660224916149547,3,0
0.16882842634258646,0.14660224916149547,4,0
0.16882842634258646,0.1683062977342545,5,0
0.16882842634258646,0.1383686867899356,6,0
0.16882842634258646,0.13836980294192028,7,0
0.16882842634258646,0.13836980294192028,8,0
0.16882842634258646,0.13833126083122807,9,0
0.16882842634258646,0.1387330352613245,10,0
0.16882842634258646,0.1372289413782238,11,0
0.16882842634258646,0,12,0
0.16882842634258646,0,13,0
0.16882842634258646,0,14,0
0.16882842634258646,0,15,0
0.16882842634258646,0,16,0
0.16882842634258646,0,17,0
0.16882842634258646,0,18,0
0.16882842634258646,0,19,0
0.16882842634258646,0,20,0
0.16882842634258646,0,21,0
0.16882842634258646,0,22,0
0.16882842634258646,0,23,0
0.16882842634258646,0,24,0
0.16882842634258646,0,25,0
0.16882842634258646,0.18217327220454368,26,0
0.16882842634258646,0.16911166653155682,27,0
0.16882842634258646,0.09851823860556184,28,0
0.16882842634258646,0.09851823860556184,29,0
0.1798278283179912,0.17536687633250117,0,0
0.1798278283179912,0.17536687633250117,1,0
0.1798278283179912,0.13998893979934882,2,0
0.1798278283179912,0,3,0
0.1798278283179912,0,4,0
0.1798278283179912,0,5,0
0.1798278283179912,0,6,0
0.1798278283179912,0,7,0
0.1798278283179912,0,8,0
0.1798278283179912,0,9,0
0.1798278283179912,0,10,0
0.1798278283179912,0,11,0
0.1798278283179912,0,12,0
0.1798278283179912,0,13,0
0.1798278283179912,0,14,0
0.1798278283179912,0,15,0
0.1798278283179912,0,16,0
0.1798278283179912,0,17,0
0.1798278283179912,0.03196129549167635,18,0
0.1798278283179912,0,19,0
0.1798278283179912,0,20,0
0.1798278283179912,0.03170057040481215,21,0
0.1798278283179912,0.03939972223395513,22,0
0.1798278283179912,0.2652334591129312,23,0
0.1798278283179912,0,24,0
0.1798278283179912,0,25,0
0.1798278283179912,0,26,0
0.1798278283179912,0,27,0
0.1798278283179912,0,28,0
0.1798278283179912,0,29,0
0.5789542770947212,0.5185523215424355,0,4
0.5789542770947212,0.5185523215424355,1,4
0.5789542770947212,0.43750206405450087,2,4
0.5789542770947212,0.44029995925996135,3,4
0.5789542770947212,0.31344396640813565,4,4
0.5789542770947212,0.3044647857690445,5,4
0.5789542770947212,0.30371407166512715,6,4
0.5789542770947212,0.30756299850931507,7,4
0.5789542770947212,0.1588182372274346,8,4
0.5789542770947212,0.15874722916971473,9,4
0.5789542770947212,0.09910006523015882,10,4
0.5789542770947212,0.17808749115245268,11,4
0.5789542770947212,0.17476440670605448,12,4
0.5789542770947212,0.5158180081173385,13,4
0.5789542770947212,0.13764430034865602,14,4
0.5789542770947212,0.13764430034866645,15,4
0.5789542770947212,0.13764430034866645,16,4
0.5789542770947212,0.5158180081174127,17,4
0.5789542770947212,0.45493041815148516,18,4
0.5789542770947212,0.06344732047583693,19,4
0.5789542770947212,0.06322590185107176,20,4
0.5789542770947212,0.37308951430122017,21,4
0.5789542770947212,0.05561050140755061,22,4
0.5789542770947212,0.055657893401179936,23,4
0.5789542770947212,0.1402304732719286,24,4
0.5789542770947212,0.17684299747086257,25,4
0.5789542770947212,0.17684299747086257,26,4
0.5789542770947212,0.16689521485007083,27,4
0.5789542770947212,0.0800040933991692,28,4
0.5789542770947212,0.08000409339916931,29,4
0.28639971479059256,0,0,0
0.28639971479059256,0,1,0
0.28639971479059256,0,2,0
0.28639971479059256,0,3,0
0.28639971479059256,0,4,0
0.28639971479059256,0,5,0
0.28639971479059256,0,6,0
0.28639971479059256,0,7,0
0.28639971479059256,0,8,0
0.28639971479059256,0,9,0
0.28639971479059256,0,10,0
0.28639971479059256,0,11,0
0.28639971479059256,0,12,0
0.28639971479059256,0,13,0
0.28639971479059256,0,14,0
0.28639971479059256,0,15,0
0.28639971479059256,0,16,0
0.28639971479059256,0,17,0
0.28639971479059256,0,18,0
0.28639971479059256,0,19,0
0.28639971479059256,0,20,0
0.28639971479059256,0,21,0
0.28639971479059256,0,22,0
0.28639971479059256,0,23,0
0.28639971479059256,0,24,0
0.28639971479059256,0,25,0
0.28639971479059256,0,26,0
0.28639971479059256,0,27,0
0.28639971479059256,0,28,0
0.28639971479059256,0,29,0
0.34581955925306423,0.18740441085963447,0,0
0.34581955925306423,0,1,0
0.34581955925306423,0,2,0
0.34581955925306423,0,3,0
0.34581955925306423,0,4,0
0.34581955925306423,0,5,0
0.34581955925306423,0,6,0
0.34581955925306423,0,7,0
0.34581955925306423,0,8,0
0.34581955925306423,0,9,0
0.34581955925306423,0,10,0
0.34581955925306423,0,11,0
0.34581955925306423,0,12,0
0.34581955925306423,0,13,0
0.34581955925306423,0,14,0
0.34581955925306423,0,15,0
0.34581955925306423,0,16,0
0.34581955925306423,0,17,0
0.34581955925306423,0,18,0
0.34581955925306423,0,19,0
0.34581955925306423,0,20,0
0.34581955925306423,0,21,0
0.34581955925306423,0,22,0
0.34581955925306423,0,23,0
0.34581955925306423,0,24,0
0.34581955925306423,0,25,0
0.34581955925306423,0,26,0
0.34581955925306423,0,27,0
0.34581955925306423,0,28,0
0.34581955925306423,0,29,0
0.35924200324537225,0.35924200324537225,0,0
0.35924200324537225,0,1,0
0.35924200324537225,0.06829202494294406,2,0
0.35924200324537225,0.06829202494294406,3,0
0.35924200324537225,0.06829028129759569,4,0
0.35924200324537225,0.027388229959835593,5,0
0.35924200324537225,0.027388229959835593,6,0
0.35924200324537225,0.027383202274213612,7,0
0.35924200324537225,0.112579791804773,8,0
0.35924200324537225,0.11225603969371255,9,0
0.35924200324537225,0.11225603969371255,10,0
0.35924200324537225,0.11225603969371255,11,0
0.35924200324537225,0,12,0
0.35924200324537225,0,13,0
0.35924200324537225,0,14,0
0.35924200324537225,0,15,0
0.35924200324537225,0,16,0
0.35924200324537225,0,17,0
0.35924200324537225,0,18,0
0.35924200324537225,0,19,0
0.35924200324537225,0,20,0
0.35924200324537225,0,21,0
0.35924200324537225,0,22,0
0.35924200324537225,0,23,0
0.35924200324537225,0,24,0
0.35924200324537225,0,25,0
0.35924200324537225,0,26,0
0.35924200324537225,0,27,0
0.35924200324537225,0,28,0
0.35924200324537225,0,29,0
0.3685339326147412,0.13360580665217692,0,0
0.3685339326147412,0.13360580665217692,1,0
0.3685339326147412,0.13360580665217692,2,0
0.3685339326147412,0.14605879857342163,3,0
0.3685339326147412,0.1606705832879878,4,0
0.3685339326147412,0.1606705832879878,5,0
0.3685339326147412,0.148836034516087,6,0
0.3685339326147412,0.1486266049703567,7,0
0.3685339326147412,0.1486266049703567,8,0
0.3685339326147412,0.1486266049703567,9,0
0.3685339326147412,0.1486563879582923,10,0
0.3685339326147412,0.15042708975341362,11,0
0.3685339326147412,0.1504249332791584,12,0
0.3685339326147412,0,13,0
0.3685339326147412,0,14,0
0.3685339326147412,0,15,0
0.3685339326147412,0,16,0
0.3685339326147412,0,17,0
0.3685339326147412,0,18,0
0.3685339326147412,0,19,0
0.3685339326147412,0,20,0
0.3685339326147412,0,21,0
0.3685339326147412,0,22,0
0.3685339326147412,0,23,0
0.3685339326147412,0,24,0
0.3685339326147412,0,25,0
0.3685339326147412,0,26,0
0.3685339326147412,0,27,0
0.3685339326147412,0,28,0
0.3685339326147412,0,29,0
0.4928656471155247,0.5850392429376232,0,0
0.4928656471155247,0.49478655827398177,1,0
0.4928656471155247,0.49478655827398177,2,0
0.4928656471155247,0.4057581375352245,3,0
0.4928656471155247,0.4928656471155247,4,0
0.4928656471155247,0.4928656471155247,5,0
0.4928656471155247,0.4928656471155247,6,0
0.4928656471155247,0.4928656471155247,7,0
0.4928656471155247,0.4928656471155247,8,0
0.4928656471155247,0.49351096460323834,9,0
0.4928656471155247,0.49351096460323834,10,0
0.4928656471155247,0.49301986107794393,11,0
0.4928656471155247,0.4930193778804537,12,0
0.4928656471155247,0.4930193778804537,13,0
0.4928656471155247,0.20975414862214306,14,0
0.4928656471155247,0.21619126149006507,15,0
0.4928656471155247,0.2160324033207648,16,0
0.4928656471155247,0,17,0
0.4928656471155247,0,18,0
0.4928656471155247,0,19,0
0.4928656471155247,0,20,0
0.4928656471155247,0,21,0
0.4928656471155247,0,22,0
0.4928656471155247,0,23,0
0.4928656471155247,0,24,0
0.4928656471155247,0,25,0
0.4928656471155247,0,26,0
0.4928656471155247,0,27,0
0.4928656471155247,0,28,0
0.4928656471155247,0,29,0
0.4930156371310502,0.016830411505149658,0,0
0.4930156371310502,0.016830411505149658,1,0
0.4930156371310502,0.016831017121444147,2,0
0.4930156371310502,0,3,0
0.4930156371310502,0,4,0
0.4930156371310502,0,5,0
0.4930156371310502,0,6,0
0.4930156371310502,0,7,0
0.4930156371310502,0,8,0
0.4930156371310502,0,9,0
0.4930156371310502,0,10,0
0.4930156371310502,0,11,0
0.4930156371310502,0,12,0
0.4930156371310502,0,13,0
0.4930156371310502,0,14,0
0.4930156371310502,0,15,0
0.4930156371310502,0,16,0
0.4930156371310502,0,17,0
0.4930156371310502,0,18,0
0.4930156371310502,0,19,0
0.4930156371310502,0,20,0
0.4930156371310502,0,21,0
0.4930156371310502,0,22,0
0.4930156371310502,0,23,0
0.4930156371310502,0,24,0
0.4930156371310502,0,25,0
0.4930156371310502,0,26,0
0.4930156371310502,0,27,0
0.4930156371310502,0,28,0
0.4930156371310502,0,29,0
0.4961553352940271,0.40822201235803635,0,0
0.4961553352940271,0.10404987816626415,1,0
0.4961553352940271,0.10404987816626415,2,0
0.4961553352940271,0,3,0
0.4961553352940271,0,4,0
0.4961553352940271,0,5,0
0.4961553352940271,0,6,0
0.4961553352940271,0,7,0
0.4961553352940271,0,8,0
0.4961553352940271,0,9,0
0.4961553352940271,0,10,0
0.4961553352940271,0,11,0
0.4961553352940271,0,12,0
0.4961553352940271,0,13,0
0.4961553352940271,0,14,0
0.4961553352940271,0,15,0
0.4961553352940271,0.14553879890038446,16,0
0.4961553352940271,0.14552437538080415,17,0
0.4961553352940271,0.14552437538080415,18,0
0.4961553352940271,0.14671792564108285,19,0
0.4961553352940271,0.11350652848928626,20,0
0.4961553352940271,0,21,0
0.4961553352940271,0,22,0
0.4961553352940271,0,23,0
0.4961553352940271,0,24,0
0.4961553352940271,0,25,0
0.4961553352940271,0,26,0
0.4961553352940271,0,27,0
0.4961553352940271,0,28,0
0.4961553352940271,0,29,0
0.5080266387165053,0.5081181480249503,0,0
0.5080266387165053,0.016830411505149658,1,0
0.5080266387165053,0.011932178458723795,2,0
0.5080266387165053,0,3,0
0.5080266387165053,0,4,0
0.5080266387165053,0,5,0
0.5080266387165053,0,6,0
0.5080266387165053,0,7,0
0.5080266387165053,0,8,0
0.5080266387165053,0,9,0
0.5080266387165053,0,10,0
0.5080266387165053,0,11,0
0.5080266387165053,0,12,0
0.5080266387165053,0,13,0
0.5080266387165053,0,14,0
0.5080266387165053,0,15,0
0.5080266387165053,0,16,0
0.5080266387165053,0,17,0
0.5080266387165053,0,18,0
0.5080266387165053,0,19,0
0.5080266387165053,0,20,0
0.5080266387165053,0,21,0
0.5080266387165053,0,22,0
0.5080266387165053,0,23,0
0.5080266387165053,0,24,0
0.5080266387165053,0,25,0
0.5080266387165053,0,26,0
0.5080266387165053,0,27,0
0.5080266387165053,0,28,0
0.5080266387165053,0,29,0
0.5890805159610374,0.5890805159610374,0,0
