1.5303382786516868,0.2914166661441644,2,4
1.5303382786516868,1.5303382786516868,3,4
1.5303382786516868,1.5303382786516868,4,4
1.5303382786516868,0.2914166661441644,5,4
1.5303382786516868,0.39140205236866943,6,4
1.5303382786516868,0.41933147938543197,7,4
1.5303382786516868,0.4193312199031353,8,4
1.5303382786516868,0.4193312199031353,9,4
1.5303382786516868,0.42124162337030374,10,4
1.5303382786516868,0.42029167079680785,11,4
1.5303382786516868,0.4096812470554273,12,4
1.5303382786516868,0.3852623270858392,13,4
1.5303382786516868,0.4605810746896924,14,4
1.5303382786516868,0.6595848547556641,15,4
1.5303382786516868,0.7943476402895915,16,4
1.5303382786516868,0.791230632094465,17,4
1.5303382786516868,0.791230632094465,18,4
1.5303382786516868,0.7930054877243536,19,4
1.5303382786516868,0.6945983677821304,20,4
1.5303382786516868,0.6394326891506534,21,4
1.5303382786516868,0.6394326891506543,22,4
1.5303382786516868,0.6400660397391582,23,4
1.5303382786516868,0.6366048347071003,24,4
1.5303382786516868,0.8312221358881923,25,4
1.5303382786516868,0.8312221358881923,26,4
1.5303382786516868,0.6839833012050445,27,4
1.5303382786516868,0.8571862502826565,28,4
1.5303382786516868,0.8408609652813155,29,4
1.533983587073186,0.2914166661441644,0,4
1.533983587073186,0.2913579499443515,1,4
1.533983587073186,0.2913579499443515,2,4
1.533983587073186,0.2913579499443515,3,4
1.533983587073186,0.30946320943301214,4,4
1.533983587073186,1.1061365087650572,5,4
1.533983587073186,1.1110742290881743,6,4
1.533983587073186,0.27066028880180915,7,4
1.533983587073186,0.26908942595890684,8,4
1.533983587073186,0.26908942595890684,9,4
1.533983587073186,0.26908942595890684,10,4
1.533983587073186,0.26908942595890684,11,4
1.533983587073186,1.134303136727882,12,4
1.533983587073186,1.1343031367278724,13,4
1.533983587073186,1.134303136727882,14,4
1.533983587073186,0.2564290738064491,15,4
1.533983587073186,0.2564290738064486,16,4
1.533983587073186,0.29781908196113616,17,4
1.533983587073186,0.29781908196113616,18,4
1.533983587073186,0.6472984373045252,19,4
1.533983587073186,0.6472984373045252,20,4
1.533983587073186,0.6472984373045246,21,4
1.533983587073186,0.6472984373045246,22,4
1.533983587073186,0.6472984373045246,23,4
1.533983587073186,0.5300298896906869,24,4
1.533983587073186,0.5300298896906869,25,4
1.533983587073186,0.5300298896906869,26,4
1.533983587073186,0.5277275380827257,27,4
1.533983587073186,0.5277275380827257,28,4
1.533983587073186,0.5277275380827257,29,4
1.6036877999015167,0.5794642521347814,0,4
1.6036877999015167,1.0520460600883028,1,4
1.6036877999015167,1.102178423187382,2,4
1.6036877999015167,1.102178423187382,3,4
1.6036877999015167,0.6882116714232378,4,4
1.6036877999015167,0.6882116714232378,5,4
1.6036877999015167,0.6882116714232378,6,4
1.6036877999015167,0.43969416793760213,7,4
1.6036877999015167,0.4394538276648188,8,4
1.6036877999015167,0.41201705013956624,9,4
1.6036877999015167,0.4562331135839681,10,4
1.6036877999015167,0.4562331135839681,11,4
1.6036877999015167,0.4562331135839681,12,4
1.6036877999015167,0.6757031248548508,13,4
1.6036877999015167,0.6757031248548508,14,4
1.6036877999015167,0.4562331135839681,15,4
1.6036877999015167,0.45557462691039236,16,4
1.6036877999015167,0.45557462691039236,17,4
1.6036877999015167,0.3266730457907289,18,4
1.6036877999015167,0.2968193737897771,19,4
1.6036877999015167,0.2968193737897771,20,4
1.6036877999015167,0.3266730457907289,21,4
1.6036877999015167,0.16899188360054238,22,4
1.6036877999015167,0.16899188360054238,23,4
1.6036877999015167,0.1914278672838304,24,4
1.6036877999015167,0.19103399813888888,25,4
1.6036877999015167,0.26116561885517536,26,4
1.6036877999015167,0.26116561885517536,27,4
1.6036877999015167,0.26131366168294806,28,4
1.6036877999015167,0.19209417039816784,29,4
1.604960825348244,1.604960825348244,0,4
1.604960825348244,1.6051217969163023,1,4
1.604960825348244,1.111538105606038,2,4
1.604960825348244,1.1081753674711479,3,4
1.604960825348244,1.0400122103287928,4,4
1.604960825348244,1.08172399446275,5,4
1.604960825348244,1.08930723860785,6,4
1.604960825348244,1.1082022715311532,7,4
1.604960825348244,1.1082022715311532,8,4
1.604960825348244,1.108202271531153,9,4
1.604960825348244,0.11850474974494639,10,4
1.604960825348244,0.11850474974494628,11,4
1.604960825348244,0.22315725329263955,12,4
1.604960825348244,0.22315725329263955,13,4
1.604960825348244,0.23350225774482242,14,4
1.604960825348244,0.1818289923964011,15,4
1.604960825348244,0.1818289923964011,16,4
1.604960825348244,0.1818293626315564,17,4
1.604960825348244,0.4399741397365416,18,4
1.604960825348244,0.33894751202869783,19,4
1.604960825348244,0.15195764534324746,20,4
1.604960825348244,0.18469158162884552,21,4
1.604960825348244,0.18468649269189916,22,4
1.604960825348244,0.015423259959877237,23,4
1.604960825348244,0.015420875268207925,24,4
1.604960825348244,0.015420875268207925,25,4
1.604960825348244,0.015409927201904849,26,4
1.604960825348244,0.015409927201904849,27,4
1.604960825348244,0.015409927201904849,28,4
1.604960825348244,0.015409927201904835,29,4
1.604960825348248,1.604960825348248,0,4
1.604960825348248,1.5992396959869775,1,4
1.604960825348248,0.20671000973092973,2,4
1.604960825348248,0.20671000973092973,3,4
1.604960825348248,1.5992396959869775,4,4
1.604960825348248,1.4585668864722023,5,4
1.604960825348248,1.498711964810676,6,4
1.604960825348248,1.4182376842308244,7,4
1.604960825348248,1.4182376842308244,8,4
1.604960825348248,0.3838578771969493,9,4
1.604960825348248,0.3838578771969493,10,4
1.604960825348248,0.38383621709703236,11,4
1.604960825348248,0.38383621709703214,12,4
1.604960825348248,0.3834387217044108,13,4
1.604960825348248,0.38343732113798806,14,4
1.604960825348248,0.3834373211379883,15,4
1.604960825348248,0.3931038759856293,16,4
1.604960825348248,0.15739937023503361,17,4
1.604960825348248,0.09589926497169361,18,4
1.604960825348248,0.09589926497169358,19,4
1.604960825348248,0.09589926497169358,20,4
1.604960825348248,0.09590604460224922,21,4
1.604960825348248,0.08977501930208713,22,4
1.604960825348248,0.07778847742683453,23,4
1.604960825348248,0.07778847742683452,24,4
1.604960825348248,0.07783109303565658,25,4
1.604960825348248,0.07780845588453524,26,4
1.604960825348248,0.07780845588453524,27,4
1.604960825348248,0.07780845588454459,28,4
1.604960825348248,0.07780845588454459,29,4
1.6051217969163065,1.302141642758765,0,4
1.6051217969163065,1.302141642758765,1,4
1.6051217969163065,1.3089835104575427,2,4
1.6051217969163065,0.2646688632426285,3,4
1.6051217969163065,0.2084161345490396,4,4
1.6051217969163065,0.209909162814222,5,4
1.6051217969163065,0.2099091628142216,6,4
1.6051217969163065,0.4567903796415236,7,4
1.6051217969163065,0.4567875048509036,8,4
1.6051217969163065,0.4567875048509036,9,4
1.6051217969163065,0.4605874721053785,10,4
1.6051217969163065,0.3935846181289985,11,4
1.6051217969163065,0.25587736392268284,12,4
1.6051217969163065,0.3846711741245572,13,4
1.6051217969163065,0.4107086005151661,14,4
1.6051217969163065,0.4917172453798376,15,4
1.6051217969163065,0,16,4
1.6051217969163065,0,17,4
1.6051217969163065,0,18,4
1.6051217969163065,0.18334065816105324,19,4
1.6051217969163065,0,20,4
1.6051217969163065,0,21,4
1.6051217969163065,0,22,4
1.6051217969163065,0.01126927972510893,23,4
1.6051217969163065,0.011325495538991115,24,4
1.6051217969163065,0.011325495538991115,25,4
1.6051217969163065,0.011325495538991115,26,4
1.6051217969163065,0.0013054533152189998,27,4
1.6051217969163065,0.0012762434984564283,28,4
1.6051217969163065,0.0012762434984564283,29,4
0.8076205576378797,0.8010159075263972,0,1
0.8076205576378797,0.3092426573606413,1,1
0.8076205576378797,0.14055950345313367,2,1
0.8076205576378797,0.16977453316836744,3,1
0.8076205576378797,0.17010944181735105,4,1
0.8076205576378797,0.17010944181735105,5,1
0.8076205576378797,0.15032253867457981,6,1
0.8076205576378797,0.169016818558914,7,1
0.8076205576378797,0.1690243153008812,8,1
0.8076205576378797,0.1690243153008812,9,1
0.8076205576378797,0.32471993340370453,10,1
0.8076205576378797,0.33007016775559417,11,1
0.8076205576378797,0.09574684114847555,12,1
0.8076205576378797,0.08809661718934682,13,1
0.8076205576378797,0.08824798448002025,14,1
0.8076205576378797,0.08824798448002025,15,1
0.8076205576378797,0.042270732736099464,16,1
0.8076205576378797,0.038672092931503706,17,1
0.8076205576378797,0.0244463833453612,18,1
0.8076205576378797,0.030336711394614975,19,1
0.8076205576378797,0.030336496208631963,20,1
0.8076205576378797,0.06625212247970887,21,1
0.8076205576378797,0.03420609600928803,22,1
0.8076205576378797,0.03420609600928803,23,1
0.8076205576378797,0.026119697096542376,24,1
0.8076205576378797,0.005776899355116516,25,1
0.8076205576378797,0.010889848556851038,26,1
0.8076205576378797,0.0032576049778655467,27,1
0.8076205576378797,0.003075108577941574,28,1
0.8076205576378797,0.003075108577941574,29,1
1.6051442814622119,0.5770529805145487,0,4
1.6051442814622119,0.21636761257453058,1,4
1.6051442814622119,0.19295004948651753,2,4
1.6051442814622119,0.19251785584013328,3,4
1.6051442814622119,0.19226839522108954,4,4
1.6051442814622119,0.19226839522108946,5,4
1.6051442814622119,0.19226839522108946,6,4
1.6051442814622119,0.1846970038278645,7,4
1.6051442814622119,0.1846970038278645,8,4
1.6051442814622119,0.18684424656573706,9,4
1.6051442814622119,0.028967440721846816,10,4
1.6051442814622119,0.02895001722152645,11,4
1.6051442814622119,0.028949004785744928,12,4
1.6051442814622119,0.028949004785744928,13,4
1.6051442814622119,0.028949004785744928,14,4
1.6051442814622119,0.028949004785744928,15,4
1.6051442814622119,0.028949004785744928,16,4
1.6051442814622119,0.23524927010452584,17,4
1.6051442814622119,0.23308683743095293,18,4
1.6051442814622119,0.20091394329613818,19,4
1.6051442814622119,0.20091394329613818,20,4
1.6051442814622119,0.20091394329613882,21,4
1.6051442814622119,0.189856074828652,22,4
1.6051442814622119,0.19402569658855312,23,4
1.6051442814622119,0.19402212404004246,24,4
1.6051442814622119,0.19403987325949737,25,4
1.6051442814622119,0.19403987325949873,26,4
1.6051442814622119,0.19403987325949873,27,4
1.6051442814622119,0.06267082118773026,28,4
1.6051442814622119,0.06267082118773026,29,4
1.605144281462212,1.3814898139807337,0,4
1.605144281462212,1.3814898139807352,1,4
1.605144281462212,1.3797121283882332,2,4
1.605144281462212,1.3797121283882332,3,4
1.605144281462212,1.3651855473948482,4,4
1.605144281462212,1.321361684677798,5,4
1.605144281462212,1.3213610691240223,6,4
1.605144281462212,0.22243717698233928,7,4
1.605144281462212,0.019124444061870985,8,4
1.605144281462212,0.019124444061870985,9,4
1.605144281462212,0.019124380174959387,10,4
1.605144281462212,0.264887577424812,11,4
1.605144281462212,0.264887577424812,12,4
1.605144281462212,0.26486058607070506,13,4
1.605144281462212,0.2652107722457944,14,4
1.605144281462212,0.26521077224579426,15,4
1.605144281462212,0.24742511385810034,16,4
1.605144281462212,0.20502184510620355,17,4
1.605144281462212,0.1794529852230175,18,4
1.605144281462212,0.1794529852230175,19,4
1.605144281462212,0.1794529852230175,20,4
1.605144281462212,0,21,4
1.605144281462212,0,22,4
1.605144281462212,0,23,4
1.605144281462212,0,24,4
1.605144281462212,0.018439037038098162,25,4
1.605144281462212,0.018439037038098162,26,4
1.605144281462212,0.018483662376227974,27,4
1.605144281462212,0,28,4
1.605144281462212,0,29,4
1.6052055212163794,0.23066825836533167,0,4
1.6052055212163794,0.23066752211937241,1,4
1.6052055212163794,0.23163950415644932,2,4
1.6052055212163794,1.1881106969075799,3,4
1.6052055212163794,0.5362606155141554,4,4
1.6052055212163794,0.34665973826702,5,4
1.6052055212163794,0,6,4
1.6052055212163794,0,7,4
1.6052055212163794,0,8,4
1.6052055212163794,0,9,4
1.6052055212163794,0,10,4
1.6052055212163794,0,11,4
1.6052055212163794,0.11095976980681184,12,4
1.6052055212163794,0.11967586863141014,13,4
1.6052055212163794,0.119675873546088,14,4
1.6052055212163794,0.031150760601350833,15,4
1.6052055212163794,0.031150760601350833,16,4
1.6052055212163794,0.031150760601350833,17,4
1.6052055212163794,0.03266010426682729,18,4
1.6052055212163794,0.03314918755051306,19,4
1.6052055212163794,0.029453542129186473,20,4
1.6052055212163794,0.029097705074478945,21,4
1.6052055212163794,0.02909801580912474,22,4
1.6052055212163794,0.26607970949519966,23,4
1.6052055212163794,0.2570893066056272,24,4
1.6052055212163794,0.4905087913015234,25,4
1.6052055212163794,0.4718405419022639,26,4
1.6052055212163794,0.5340971947556703,27,4
1.6052055212163794,0.1508096015931535,28,4
1.6052055212163794,0.2070723112529658,29,4
1.6052287733137807,1.6052287733137807,0,4
1.6052287733137807,0.44372120303280127,1,4
1.6052287733137807,0.4470141407323604,2,4
1.6052287733137807,0.41009528963783803,3,4
1.6052287733137807,0.4183216369075215,4,4
1.6052287733137807,0.5363593540186675,5,4
1.6052287733137807,0.5363593540186675,6,4
1.6052287733137807,0.3715911140521631,7,4
1.6052287733137807,0.4562014483744495,8,4
1.6052287733137807,0.4560761615849289,9,4
1.6052287733137807,0.4560761615849289,10,4
1.6052287733137807,0.456098781047938,11,4
1.6052287733137807,0.4561566565848096,12,4
1.6052287733137807,0.4561454289410031,13,4
1.6052287733137807,0.3944810388268743,14,4
1.6052287733137807,0.3944810388268743,15,4
1.6052287733137807,0.4123168940843978,16,4
1.6052287733137807,0.4123168940843978,17,4
1.6052287733137807,0.18767568145809427,18,4
1.6052287733137807,0.1398966607417849,19,4
1.6052287733137807,0.13995721993688523,20,4
1.6052287733137807,0.28410813730938994,21,4
1.6052287733137807,0.28410813730938994,22,4
1.6052287733137807,0.13930609856099863,23,4
1.6052287733137807,0.33526754070014697,24,4
1.6052287733137807,0.3366543144066414,25,4
1.6052287733137807,0.31810662418439695,26,4
1.6052287733137807,0.27644040775109036,27,4
1.6052287733137807,0.27561093185756186,28,4
1.6052287733137807,0.27561093185756186,29,4
1.6052304339701826,0.4437223164182783,0,4
1.6052304339701826,0.42783017864543,1,4
1.6052304339701826,0.08583737082233796,2,4
1.6052304339701826,0.048427068510691895,3,4
1.6052304339701826,0.05679114330551257,4,4
1.6052304339701826,0.05679114330551257,5,4
1.6052304339701826,0.05679114330551257,6,4
1.6052304339701826,0.0561850369414861,7,4
1.6052304339701826,0.05755888954609991,8,4
1.6052304339701826,0.0585696812420395,9,4
1.6052304339701826,0.05684876973333164,10,4
1.6052304339701826,0.05684876973333164,11,4
1.6052304339701826,0.05684876973333164,12,4
1.6052304339701826,0.0694671967406355,13,4
1.6052304339701826,0.0694827203188604,14,4
1.6052304339701826,0.3636724502637421,15,4
1.6052304339701826,0.3007576812778354,16,4
1.6052304339701826,0.44028932879329197,17,4
1.6052304339701826,0.43888989224837344,18,4
1.6052304339701826,0.43888989224837344,19,4
1.6052304339701826,0.43888989224837344,20,4
1.6052304339701826,0.7219899098374563,21,4
1.6052304339701826,0.7093446158406277,22,4
1.6052304339701826,1.0715468902820846,23,4
1.6052304339701826,0.9917614630004017,24,4
1.6052304339701826,0.8248428219199013,25,4
1.6052304339701826,0.263782455891361,26,4
1.6052304339701826,0.2686575682385304,27,4
1.6052304339701826,0.257567170121043,28,4
1.6052304339701826,0.4296271574585819,29,4
1.7072090773103645,0.2576635602382362,0,4
1.7072090773103645,0.2576635602382362,1,4
1.7072090773103645,0.2576635602382362,2,4
1.7072090773103645,0.2576635613450765,3,4
1.7072090773103645,0.25557337995385676,4,4
1.7072090773103645,0.25557337995385676,5,4
1.7072090773103645,0.26035900147351726,6,4
1.7072090773103645,0.3613396300520616,7,4
1.7072090773103645,0.1301830028138065,8,4
1.7072090773103645,0.1306962240164743,9,4
