0.5916224710074269,0.004824009107169097,13,1
0.5916224710074269,0.00482400910716905,14,1
0.5916224710074269,0.22381855685084442,15,1
0.5916224710074269,0.2238185568508447,16,1
0.5916224710074269,0.14509165440137836,17,1
0.5916224710074269,0.14509165440137836,18,1
0.5916224710074269,0.2238185568508447,19,1
0.5916224710074269,0.2203164128410842,20,1
0.5916224710074269,0.2203164128410842,21,1
0.5916224710074269,0,22,1
0.5916224710074269,0,23,1
0.5916224710074269,0,24,1
0.5916224710074269,0,25,1
0.5916224710074269,0,26,1
0.5916224710074269,0,27,1
0.5916224710074269,0,28,1
0.5916224710074269,0,29,1
0.10805409242340792,0,0,1
0.10805409242340792,0.053190398802994934,1,1
0.10805409242340792,0.053190398802994934,2,1
0.10805409242340792,0,3,1
0.10805409242340792,0,4,1
0.10805409242340792,0,5,1
0.10805409242340792,0,6,1
0.10805409242340792,0,7,1
0.10805409242340792,0,8,1
0.10805409242340792,0,9,1
0.10805409242340792,0,10,1
0.10805409242340792,0,11,1
0.10805409242340792,0,12,1
0.10805409242340792,0,13,1
0.10805409242340792,0,14,1
0.10805409242340792,0,15,1
0.10805409242340792,0,16,1
0.10805409242340792,0,17,1
0.10805409242340792,0,18,1
0.10805409242340792,0,19,1
0.10805409242340792,0,20,1
0.10805409242340792,0,21,1
0.10805409242340792,0,22,1
0.10805409242340792,0,23,1
0.10805409242340792,0,24,1
0.10805409242340792,0,25,1
0.10805409242340792,0,26,1
0.10805409242340792,0,27,1
0.10805409242340792,0,28,1
0.10805409242340792,0,29,1
0.10912687022485328,0.10912687022485328,0,1
0.10912687022485328,0.10912687022485328,1,1
0.10912687022485328,0,2,1
0.10912687022485328,0,3,1
0.10912687022485328,0,4,1
0.10912687022485328,0,5,1
0.10912687022485328,0,6,1
0.10912687022485328,0,7,1
0.10912687022485328,0,8,1
0.10912687022485328,0,9,1
0.10912687022485328,0,10,1
0.10912687022485328,0,11,1
0.10912687022485328,0,12,1
0.10912687022485328,0,13,1
0.10912687022485328,0,14,1
0.10912687022485328,0,15,1
0.10912687022485328,0,16,1
0.10912687022485328,0,17,1
0.10912687022485328,0,18,1
0.10912687022485328,0,19,1
0.10912687022485328,0,20,1
0.10912687022485328,0,21,1
0.10912687022485328,0,22,1
0.10912687022485328,0,23,1
0.10912687022485328,0,24,1
0.10912687022485328,0,25,1
0.10912687022485328,0,26,1
0.10912687022485328,0,27,1
0.10912687022485328,0,28,1
0.10912687022485328,0,29,1
0.1314795504706486,0.1314795504706486,0,1
0.1314795504706486,0.1948017341201409,1,1
0.1314795504706486,0.12001806295814135,2,1
0.1314795504706486,0.19480073004587978,3,1
0.1314795504706486,0,4,1
0.1314795504706486,0,5,1
0.1314795504706486,0,6,1
0.1314795504706486,0,7,1
0.1314795504706486,0,8,1
0.1314795504706486,0,9,1
0.1314795504706486,0,10,1
0.1314795504706486,0,11,1
0.1314795504706486,0,12,1
0.1314795504706486,0,13,1
0.1314795504706486,0,14,1
0.1314795504706486,0,15,1
0.1314795504706486,0,16,1
0.1314795504706486,0,17,1
0.1314795504706486,0,18,1
0.1314795504706486,0,19,1
0.1314795504706486,0,20,1
0.1314795504706486,0,21,1
0.1314795504706486,0,22,1
0.1314795504706486,0,23,1
0.1314795504706486,0,24,1
0.1314795504706486,0,25,1
0.1314795504706486,0,26,1
0.1314795504706486,0,27,1
0.1314795504706486,0,28,1
0.1314795504706486,0,29,1
0.13173614486418941,0.10534687701631953,0,1
0.13173614486418941,0.11506620983490581,1,1
0.13173614486418941,0.10412291325654971,2,1
0.13173614486418941,0,3,1
0.13173614486418941,0,4,1
0.13173614486418941,0,5,1
0.13173614486418941,0,6,1
0.13173614486418941,0,7,1
0.13173614486418941,0,8,1
0.13173614486418941,0,9,1
0.13173614486418941,0,10,1
0.13173614486418941,0,11,1
0.13173614486418941,0,12,1
0.13173614486418941,0,13,1
0.13173614486418941,0,14,1
0.13173614486418941,0.06951025663480684,15,1
0.13173614486418941,0.06951025663480684,16,1
0.13173614486418941,0.06951025663480684,17,1
0.13173614486418941,0.05881704650515452,18,1
0.13173614486418941,0.05401023665654764,19,1
0.13173614486418941,0.05401023665654764,20,1
0.13173614486418941,0.05401023665654764,21,1
0.13173614486418941,0.0540102366565477,22,1
0.13173614486418941,0.061467467382903644,23,1
0.13173614486418941,0.10170675770288065,24,1
0.13173614486418941,0.10106114286244053,25,1
0.13173614486418941,0.12540165063561473,26,1
0.13173614486418941,0.1254016506356148,27,1
0.13173614486418941,0.1254016506356148,28,1
0.13173614486418941,0.12540165063561476,29,1
0.18823895904649907,0.1778734685196658,0,1
0.18823895904649907,0.07820599488633814,1,1
0.18823895904649907,0.0782059948863382,2,1
0.18823895904649907,0.0098799592028761,3,1
0.18823895904649907,0.03476779216597271,4,1
0.18823895904649907,0.0098799592028761,5,1
0.18823895904649907,0.006087200828345072,6,1
0.18823895904649907,0.10062828477323318,7,1
0.18823895904649907,0.18943119500812167,8,1
0.18823895904649907,0.18943119500812167,9,1
0.18823895904649907,0.13335814948280644,10,1
0.18823895904649907,0.02657227572750431,11,1
0.18823895904649907,0.05117605240519269,12,1
0.18823895904649907,0.11136537399133599,13,1
0.18823895904649907,0.11136537399133599,14,1
0.18823895904649907,0.11136537399133599,15,1
0.18823895904649907,0.11136537399133599,16,1
0.18823895904649907,0,17,1
0.18823895904649907,0,18,1
0.18823895904649907,0,19,1
0.18823895904649907,0,20,1
0.18823895904649907,0,21,1
0.18823895904649907,0,22,1
0.18823895904649907,0,23,1
0.18823895904649907,0,24,1
0.18823895904649907,0,25,1
0.18823895904649907,0,26,1
0.18823895904649907,0,27,1
0.18823895904649907,0,28,1
0.18823895904649907,0,29,1
0.23353421962157286,0.26676617546398945,0,1
0.23353421962157286,0.26676617546398945,1,1
0.23353421962157286,0.22867529864533612,2,1
0.23353421962157286,0.10014072051685392,3,1
0.23353421962157286,0.08069979220200585,4,1
0.23353421962157286,0.08650588971680924,5,1
0.23353421962157286,0.07051850374505335,6,1
0.23353421962157286,0.05958532133255173,7,1
0.23353421962157286,0,8,1
0.23353421962157286,0,9,1
0.23353421962157286,0.0329067916124582,10,1
0.23353421962157286,0.001990290966489953,11,1
0.23353421962157286,0.0019902909664899367,12,1
0.23353421962157286,0.01617329368983962,13,1
0.23353421962157286,0,14,1
0.23353421962157286,0,15,1
0.23353421962157286,0,16,1
0.23353421962157286,0,17,1
0.23353421962157286,0,18,1
0.23353421962157286,0,19,1
0.23353421962157286,0,20,1
0.23353421962157286,0,21,1
0.23353421962157286,0,22,1
0.23353421962157286,0,23,1
0.23353421962157286,0,24,1
0.23353421962157286,0,25,1
0.23353421962157286,0,26,1
0.23353421962157286,0,27,1
0.23353421962157286,0,28,1
0.23353421962157286,0,29,1
0.2511067486290971,0.25110674862909704,0,1
0.2511067486290971,0.25110674862909704,1,1
0.2511067486290971,0.18814797700923572,2,1
0.2511067486290971,0.21303242441319098,3,1
0.2511067486290971,0,4,1
0.2511067486290971,0.0023376857366718307,5,1
0.2511067486290971,0,6,1
0.2511067486290971,0,7,1
0.2511067486290971,0,8,1
0.2511067486290971,0,9,1
0.2511067486290971,0,10,1
0.2511067486290971,0,11,1
0.2511067486290971,0.11876534220972228,12,1
0.2511067486290971,0.11876534220972228,13,1
0.2511067486290971,0.08076241962804406,14,1
0.2511067486290971,0.217275948968473,15,1
0.2511067486290971,0.16516856151847367,16,1
0.2511067486290971,0.2580050394421405,17,1
0.2511067486290971,0.2613450127865365,18,1
0.2511067486290971,0.2610144493880859,19,1
0.2511067486290971,0.23916661629773397,20,1
0.2511067486290971,0.23916661629773406,21,1
0.2511067486290971,0.22144389293828526,22,1
0.2511067486290971,0.19382274480437597,23,1
0.2511067486290971,0.1863475386543374,24,1
0.2511067486290971,0.18318313329761862,25,1
0.2511067486290971,0.18318313329761862,26,1
0.2511067486290971,0.1468063142013267,27,1
0.2511067486290971,0.12176094904123652,28,1
0.2511067486290971,0.12176094904123652,29,1
0.25762103559010957,0.1236606126071423,0,1
0.25762103559010957,0.10748432114145774,1,1
0.25762103559010957,0.1074843211414578,2,1
0.25762103559010957,0.09145307915932357,3,1
0.25762103559010957,0.07892584076433265,4,1
0.25762103559010957,0.078925555201237,5,1
0.25762103559010957,0,6,1
0.25762103559010957,0.019903681964421726,7,1
0.25762103559010957,0.02255169923191342,8,1
0.25762103559010957,0.015157512008444809,9,1
0.25762103559010957,0.036186729238845174,10,1
0.25762103559010957,0.03618636528556286,11,1
0.25762103559010957,0.04972732272383799,12,1
0.25762103559010957,0.04972732272383799,13,1
0.25762103559010957,0.0697756052678672,14,1
0.25762103559010957,0.09148815186793771,15,1
0.25762103559010957,0.0697756052678672,16,1
0.25762103559010957,0.05330071652804304,17,1
0.25762103559010957,0.05330071652804304,18,1
0.25762103559010957,0.05343267963579983,19,1
0.25762103559010957,0.042914199088265124,20,1
0.25762103559010957,0.10759956113513051,21,1
0.25762103559010957,0.0572177075171214,22,1
0.25762103559010957,0.04596929206484445,23,1
0.25762103559010957,0,24,1
0.25762103559010957,0,25,1
0.25762103559010957,0,26,1
0.25762103559010957,0,27,1
0.25762103559010957,0,28,1
0.25762103559010957,0,29,1
0.26676617546398945,0.1034821715740254,0,1
0.26676617546398945,0.10351205470014488,1,1
0.26676617546398945,0.1081307445757647,2,1
0.26676617546398945,0.1081307445757647,3,1
0.26676617546398945,0.03949593684125884,4,1
0.26676617546398945,0.097844071716966,5,1
0.26676617546398945,0.06092068683940604,6,1
0.26676617546398945,0.06092068683940602,7,1
0.26676617546398945,0.06092068683940605,8,1
0.26676617546398945,0,9,1
0.26676617546398945,0.10499426454452225,10,1
0.26676617546398945,0.06137945618634541,11,1
0.26676617546398945,0.06137706568493289,12,1
0.26676617546398945,0.031005960218332018,13,1
0.26676617546398945,0.01938539138009068,14,1
0.26676617546398945,0.019383428943204002,15,1
0.26676617546398945,0,16,1
0.26676617546398945,0,17,1
0.26676617546398945,0,18,1
0.26676617546398945,0,19,1
0.26676617546398945,0,20,1
0.26676617546398945,0,21,1
0.26676617546398945,0,22,1
0.26676617546398945,0,23,1
0.26676617546398945,0,24,1
0.26676617546398945,0,25,1
0.26676617546398945,0,26,1
0.26676617546398945,0,27,1
0.26676617546398945,0,28,1
0.26676617546398945,0,29,1
0.3115938523974307,0.3818596482056433,0,1
0.3115938523974307,0.34939276984912354,1,1
0.3115938523974307,0.34939276984912354,2,1
0.3115938523974307,0.34939276984912354,3,1
0.3115938523974307,0.349431798389539,4,1
0.3115938523974307,0.2899520804710934,5,1
0.3115938523974307,0.24319893398270837,6,1
0.3115938523974307,0.24314113623235745,7,1
0.3115938523974307,0.2650444421478908,8,1
0.3115938523974307,0.17129129347708522,9,1
0.3115938523974307,0.18291996463034355,10,1
0.3115938523974307,0.18291996463034355,11,1
0.3115938523974307,0.15851487870949396,12,1
0.3115938523974307,0.08592148121608346,13,1
0.3115938523974307,0,14,1
0.3115938523974307,0.019182421342082534,15,1
0.3115938523974307,0.03849340491054775,16,1
0.3115938523974307,0.02970845858651733,17,1
0.3115938523974307,0.005958314754456852,18,1
0.3115938523974307,0,19,1
0.3115938523974307,0.009309140459216977,20,1
0.3115938523974307,0.009309140459216977,21,1
0.3115938523974307,0.009329810030570141,22,1
0.3115938523974307,0.015322442248561934,23,1
0.3115938523974307,0.01852963965131418,24,1
0.3115938523974307,0.025181629974145282,25,1
0.3115938523974307,0.017773275471126688,26,1
0.3115938523974307,0.07769563619423847,27,1
0.3115938523974307,0.07769563619423847,28,1
0.3115938523974307,0.031957196837514946,29,1
0.5916224710074279,0.5916224710074279,0,1
0.5916224710074279,0.42233951935254554,1,1
0.5916224710074279,0.4578662991832844,2,1
0.5916224710074279,0.24695351319033343,3,1
0.5916224710074279,0.17359799661009911,4,1
0.5916224710074279,0.17359799661009911,5,1
0.5916224710074279,0.173597996610099,6,1
0.5916224710074279,0.173597996610099,7,1
0.5916224710074279,0.173597996610099,8,1
0.5916224710074279,0.1794032349773844,9,1
0.5916224710074279,0.03182095903295787,10,1
0.5916224710074279,0,11,1
0.5916224710074279,0,12,1
0.5916224710074279,0,13,1
0.5916224710074279,0,14,1
0.5916224710074279,0,15,1
0.5916224710074279,0,16,1
0.5916224710074279,0,17,1
0.5916224710074279,0,18,1
0.5916224710074279,0,19,1
0.5916224710074279,0,20,1
0.5916224710074279,0.006622317217009346,21,1
0.5916224710074279,0.006622317217009346,22,1
0.5916224710074279,0.006622317217009346,23,1
0.5916224710074279,0.006622317217009346,24,1
0.5916224710074279,0.02083219669326751,25,1
0.5916224710074279,0.02083219669326751,26,1
0.5916224710074279,0.02083219669326751,27,1
0.5916224710074279,0.020738353612962786,28,1
0.5916224710074279,0.11217656654257685,29,1
0.348877272669394,0.3263665115375696,0,1
0.348877272669394,0.34983730262299656,1,1
0.348877272669394,0.11170006649891545,2,1
0.348877272669394,0.09822777760014366,3,1
0.348877272669394,0.09822777760014366,4,1
0.348877272669394,0.09869692711554696,5,1
0.348877272669394,0.09105511225487542,6,1
0.348877272669394,0.04165365735828668,7,1
0.348877272669394,0.05897735110461384,8,1
0.348877272669394,0.10436374368773775,9,1
0.348877272669394,0.12043998047806365,10,1
0.348877272669394,0.09966957050923213,11,1
0.348877272669394,0.09966957050923517,12,1
0.348877272669394,0.015581791930236975,13,1
0.348877272669394,0.015581791930236975,14,1
0.348877272669394,0.015842617393934756,15,1
0.348877272669394,0.04051319123989224,16,1
0.348877272669394,0.04052389592887431,17,1
0.348877272669394,0.015821783859179504,18,1
0.348877272669394,0.05381563484942494,19,1
0.348877272669394,0,20,1
0.348877272669394,0,21,1
0.348877272669394,0,22,1
0.348877272669394,0,23,1
0.348877272669394,0,24,1
0.348877272669394,0,25,1
0.348877272669394,0,26,1
0.348877272669394,0,27,1
0.348877272669394,0,28,1
0.348877272669394,0,29,1
0.3720902283259188,0.3720902283259188,0,1
0.3720902283259188,0.34983730262299656,1,1
0.3720902283259188,0.3263665115375696,2,1
0.3720902283259188,0.2709331620724937,3,1
0.3720902283259188,0.073271750413883,4,1
0.3720902283259188,0.045093333182799844,5,1
0.3720902283259188,0.028417429155472292,6,1
0.3720902283259188,0.028417429155472292,7,1
0.3720902283259188,0.10660502851991793,8,1
0.3720902283259188,0,9,1
0.3720902283259188,0,10,1
0.3720902283259188,0,11,1
0.3720902283259188,0,12,1
0.3720902283259188,0,13,1
0.3720902283259188,0.035472049356164145,14,1
0.3720902283259188,0,15,1
0.3720902283259188,0,16,1
0.3720902283259188,0,17,1
0.3720902283259188,0,18,1
0.3720902283259188,0,19,1
0.3720902283259188,0,20,1
0.3720902283259188,0,21,1
0.3720902283259188,0.09862436930828727,22,1
0.3720902283259188,0.03027111912324265,23,1
0.3720902283259188,0.02239771275733329,24,1
0.3720902283259188,0,25,1
0.3720902283259188,0,26,1
0.3720902283259188,0,27,1
0.3720902283259188,0,28,1
0.3720902283259188,0,29,1
0.38176427942827074,0.22351196654357092,0,1
0.38176427942827074,0.2626602095216434,1,1
0.38176427942827074,0.2626602095216434,2,1
0.38176427942827074,0.1951660744802783,3,1
0.38176427942827074,0.19516607448027817,4,1
0.38176427942827074,0.24898822155772218,5,1
0.38176427942827074,0.2688678664559538,6,1
0.38176427942827074,0.04683791621154242,7,1
0.38176427942827074,0.02651552559488644,8,1
0.38176427942827074,0.09468430324218036,9,1
0.38176427942827074,0.10064847014945429,10,1
0.38176427942827074,0.10061702716069902,11,1
0.38176427942827074,0.0776826533063318,12,1
0.38176427942827074,0.0776826533063318,13,1
0.38176427942827074,0.02575046674645389,14,1
0.38176427942827074,0.0608886222670466,15,1
0.38176427942827074,0.05954048822050355,16,1
0.38176427942827074,0.19262856445849705,17,1
0.38176427942827074,0.15528151950885444,18,1
0.38176427942827074,0.15528151950885444,19,1
0.38176427942827074,0.03924367385315073,20,1
0.38176427942827074,0.0105309256665182,21,1
0.38176427942827074,0.023784717647559215,22,1
0.38176427942827074,0.034753433925156285,23,1
0.38176427942827074,0.034753433925156285,24,1
0.38176427942827074,0.034753433925156285,25,1
0.38176427942827074,0.034753433925156285,26,1
0.38176427942827074,0.06667499840584862,27,1
0.38176427942827074,0.06667499840584862,28,1
0.38176427942827074,0.13817976103713692,29,1
0.3818596482056433,0.3115938523974307,0,1
0.3818596482056433,0.2984467558563312,1,1
0.3818596482056433,0.25335852178124363,2,1
0.3818596482056433,0.24775512944985367,3,1
0.3818596482056433,0.24775512944985367,4,1
0.3818596482056433,0.24630861137342594,5,1
0.3818596482056433,0.0624582135126328,6,1
0.3818596482056433,0.055560036167822145,7,1
0.3818596482056433,0.02731446362769808,8,1
0.3818596482056433,0.02731446362769808,9,1
0.3818596482056433,0.019111415885462005,10,1
0.3818596482056433,0.01911141588546199,11,1
0.3818596482056433,0.0191114158854616,12,1
0.3818596482056433,0.047258794743814815,13,1
0.3818596482056433,0.05641390965441482,14,1
0.3818596482056433,0.05641390965441482,15,1
0.3818596482056433,0.05641390965441482,16,1
0.3818596482056433,0,17,1
0.3818596482056433,0,18,1
0.3818596482056433,0,19,1
0.3818596482056433,0,20,1
0.3818596482056433,0.07792255828601145,21,1
0.3818596482056433,0.04577214906519844,22,1
0.3818596482056433,0.03336393193802679,23,1
0.3818596482056433,0.06832986016919637,24,1
0.3818596482056433,0.04760809952855906,25,1
0.3818596482056433,0.12954743816791164,26,1
0.3818596482056433,0.17772435346922244,27,1
0.3818596482056433,0.08060702900652775,28,1
0.3818596482056433,0.08060702900652775,29,1
0.4248706092323524,0.37344811507822046,0,1
0.4248706092323524,0.19273153317224295,1,1
0.4248706092323524,0.17395451304271495,2,1
0.4248706092323524,0.2378974083923279,3,1
0.4248706092323524,0.2378974083923279,4,1
0.4248706092323524,0.1842944415554318,5,1
0.4248706092323524,0.12419742158940794,6,1
0.4248706092323524,0.12419742158940794,7,1
0.4248706092323524,0.12419742158940794,8,1
0.4248706092323524,0.12419742158940794,9,1
0.4248706092323524,0.1560645967739977,10,1
0.4248706092323524,0.1560645967739977,11,1
0.4248706092323524,0.1987872443588787,12,1
0.4248706092323524,0.22630149219142437,13,1
0.4248706092323524,0.1033395569678879,14,1
0.4248706092323524,0.3241060691038087,15,1
0.4248706092323524,0.3241060691038087,16,1
0.4248706092323524,0.3241060691038087,17,1
0.4248706092323524,0.2834055679626309,18,1
0.4248706092323524,0.21691392128964784,19,1
0.4248706092323524,0.15259393254105003,20,1
0.4248706092323524,0.1307644246638351,21,1
0.4248706092323524,0.12348190359353202,22,1
0.4248706092323524,0.11230611542829133,23,1
0.4248706092323524,0.11198434383864268,24,1
0.4248706092323524,0.11198434383864256,25,1
0.4248706092323524,0.11088203649950355,26,1
0.4248706092323524,0.0662451667160628,27,1
0.4248706092323524,0.07778186478871128,28,1
0.4248706092323524,0.05874072009163889,29,1
0.4248706092323525,0.45118405209260837,0,1
0.4248706092323525,0.2569489470252887,1,1
0.4248706092323525,0.3350432552759174,2,1
0.4248706092323525,0.3349751319209843,3,1
0.4248706092323525,0.08473498695055909,4,1
0.4248706092323525,0.08967000979241457,5,1
0.4248706092323525,0.0902448427487801,6,1
0.4248706092323525,0.09001360878316918,7,1
0.4248706092323525,0.08966729925739168,8,1
0.4248706092323525,0.06668347908461017,9,1
0.4248706092323525,0.06668347908461017,10,1
0.4248706092323525,0.026866737423077807,11,1
0.4248706092323525,0.019913355987654032,12,1
0.4248706092323525,0.019913355987654032,13,1
0.4248706092323525,0.02687220222529123,14,1
0.4248706092323525,0.02687220222529115,15,1
0.4248706092323525,0,16,1
0.4248706092323525,0,17,1
0.4248706092323525,0,18,1
0.4248706092323525,0,19,1
0.4248706092323525,0,20,1
0.4248706092323525,0,21,1
0.4248706092323525,0,22,1
0.4248706092323525,0,23,1
0.4248706092323525,0,24,1
0.4248706092323525,0,25,1
0.4248706092323525,0,26,1
0.4248706092323525,0.024744812263834088,27,1
0.4248706092323525,0.042829904934037114,28,1
0.4248706092323525,0.042829854665762064,29,1
0.47100290922075994,0.25825002824135757,0,1
0.47100290922075994,0.3215948743291158,1,1
0.47100290922075994,0.25825002824135757,2,1
0.47100290922075994,0.24547646406549434,3,1
0.47100290922075994,0.377337441519154,4,1
0.47100290922075994,0.377337441519154,5,1
0.47100290922075994,0.3224720078983315,6,1
0.47100290922075994,0.3224720078983315,7,1
0.47100290922075994,0.3224720078983315,8,1
0.47100290922075994,0.3224720078983315,9,1
0.47100290922075994,0.2780928061154788,10,1
0.47100290922075994,0.09848505650496356,11,1
0.47100290922075994,0.1692320072459159,12,1
0.47100290922075994,0.17361203682771378,13,1
0.47100290922075994,0.17361203682771378,14,1
0.47100290922075994,0,15,1
0.47100290922075994,0,16,1
0.47100290922075994,0,17,1
0.47100290922075994,0,18,1
0.47100290922075994,0,19,1
0.47100290922075994,0.06750489245157414,20,1
0.47100290922075994,0.06750489245157414,21,1
0.47100290922075994,0.06750489245157414,22,1
0.47100290922075994,0.06750489245157414,23,1
0.47100290922075994,0.06104915301247706,24,1
0.47100290922075994,0.06102098117794075,25,1
0.47100290922075994,0.10025360202041551,26,1
0.47100290922075994,0.09999558351153519,27,1
0.47100290922075994,0.09999558351153494,28,1
0.47100290922075994,0.11861474223947459,29,1
0.4710029092207605,0.47029154919186367,0,1
0.4710029092207605,0.47029154919186367,1,1
0.4710029092207605,0.3455065110630598,2,1
0.4710029092207605,0.3455065110630598,3,1
0.4710029092207605,0.3456228708575893,4,1
0.4710029092207605,0.30896538998436346,5,1
0.4710029092207605,0.30896538998436346,6,1
0.4710029092207605,0.13480521784247307,7,1
0.4710029092207605,0.13480521784247307,8,1
0.4710029092207605,0.13480521784247307,9,1
0.4710029092207605,0.06563534110050355,10,1
0.4710029092207605,0.04198391675291488,11,1
0.4710029092207605,0.1098491127135006,12,1
0.4710029092207605,0.01595138140296002,13,1
0.4710029092207605,0.01595138140296024,14,1
0.4710029092207605,0.14044329192317526,15,1
0.4710029092207605,0.13509992277098648,16,1
0.4710029092207605,0.13509992277098648,17,1
0.4710029092207605,0.3629453706015405,18,1
0.4710029092207605,0.1449171654656435,19,1
0.4710029092207605,0.1487001016643861,20,1
0.4710029092207605,0.18723833886078395,21,1
0.4710029092207605,0.08759119569387125,22,1
0.4710029092207605,0.08759819364207086,23,1
0.4710029092207605,0.06234646291360543,24,1
0.4710029092207605,0.07668055859811383,25,1
0.4710029092207605,0.17035919257938975,26,1
0.4710029092207605,0.09663232167252896,27,1
0.4710029092207605,0.1095969696422864,28,1
0.4710029092207605,0.10222661380421615,29,1
0.4901227377188503,0,0,1
0.4901227377188503,0,1,1
0.4901227377188503,0.08119106596659698,2,1
0.4901227377188503,0.11627976000090225,3,1
0.4901227377188503,0.12800805953436367,4,1
0.4901227377188503,0.12844019911170462,5,1
0.4901227377188503,0.12844019911170462,6,1
0.4901227377188503,0.12844019911170462,7,1
0.4901227377188503,0.11892228076998329,8,1
0.4901227377188503,0,9,1
0.4901227377188503,0,10,1
0.4901227377188503,0,11,1
0.4901227377188503,0,12,1
0.4901227377188503,0,13,1
0.4901227377188503,0,14,1
0.4901227377188503,0,15,1
0.4901227377188503,0,16,1
0.4901227377188503,0,17,1
0.4901227377188503,0.008485059183115306,18,1
0.4901227377188503,0.015447292237631033,19,1
0.4901227377188503,0,20,1
0.4901227377188503,0,21,1
0.4901227377188503,0,22,1
0.4901227377188503,0,23,1
0.4901227377188503,0,24,1
0.4901227377188503,0,25,1
0.4901227377188503,0,26,1
0.4901227377188503,0,27,1
0.4901227377188503,0,28,1
0.4901227377188503,0,29,1
0.5063079363629666,0.4545329617757062,0,1
0.5063079363629666,0.42332921895209563,1,1
0.5063079363629666,0.4616812812088554,2,1
0.5063079363629666,0.4625992708151841,3,1
0.5063079363629666,0.4337753643421327,4,1
0.5063079363629666,0.07120674457506215,5,1
0.5063079363629666,0.0505779681291507,6,1
0.5063079363629666,0.05063887151237293,7,1
0.5063079363629666,0.05063887151237293,8,1
0.5063079363629666,0.06811094672024859,9,1
0.5063079363629666,0.06811094672024859,10,1
0.5063079363629666,0.1403635197857947,11,1
0.5063079363629666,0.1403635197857946,12,1
0.5063079363629666,0.13228848118823514,13,1
0.5063079363629666,0.16957372957473127,14,1
0.5063079363629666,0.10065363721479123,15,1
0.5063079363629666,0.10065363721479126,16,1
0.5063079363629666,0.14947282945030899,17,1
0.5063079363629666,0.07917886740866345,18,1
0.5063079363629666,0.20858076866686115,19,1
0.5063079363629666,0.2085807686668611,20,1
0.5063079363629666,0.2085807686668612,21,1
0.5063079363629666,0.1532565962865844,22,1
0.5063079363629666,0.09311582930994443,23,1
0.5063079363629666,0.09311582930994448,24,1
0.5063079363629666,0.10813116847539447,25,1
0.5063079363629666,0.17451218567928922,26,1
0.5063079363629666,0.12801454521304406,27,1
0.5063079363629666,0.11809869039194838,28,1
0.5063079363629666,0.11809869039194884,29,1
0.6004708422006763,0.3115360653379789,0,1
0.6004708422006763,0.3115360653379781,1,1
