0.37686543332696265,0.01061005053388412,27,1
0.37686543332696265,0.1146304843147255,28,1
0.37686543332696265,0.027097648332027824,29,1
0.37686689472311186,0.37686689472311186,0,1
0.37686689472311186,0.3975934134034712,1,1
0.37686689472311186,0.3975934134034712,2,1
0.37686689472311186,0.39744068608186556,3,1
0.37686689472311186,0.2433256382285962,4,1
0.37686689472311186,0.3369370034154043,5,1
0.37686689472311186,0.3629092834253025,6,1
0.37686689472311186,0.3122363273718592,7,1
0.37686689472311186,0.21011167662298927,8,1
0.37686689472311186,0.2099131525601113,9,1
0.37686689472311186,0.17981931142303037,10,1
0.37686689472311186,0.22298779203837235,11,1
0.37686689472311186,0.22298779203837235,12,1
0.37686689472311186,0.19586439829881466,13,1
0.37686689472311186,0.19586439829881466,14,1
0.37686689472311186,0.13773409201513556,15,1
0.37686689472311186,0.16702140235993546,16,1
0.37686689472311186,0.2002809562871176,17,1
0.37686689472311186,0.2002809562871176,18,1
0.37686689472311186,0.2002809562871176,19,1
0.37686689472311186,0,20,1
0.37686689472311186,0,21,1
0.37686689472311186,0,22,1
0.37686689472311186,0,23,1
0.37686689472311186,0,24,1
0.37686689472311186,0,25,1
0.37686689472311186,0,26,1
0.37686689472311186,0,27,1
0.37686689472311186,0,28,1
0.37686689472311186,0,29,1
0.37738642840162145,0.3773864284016211,0,1
0.37738642840162145,0.0503093184431768,1,1
0.37738642840162145,0.07169795086389887,2,1
0.37738642840162145,0.08325595957842995,3,1
0.37738642840162145,0.04570500829128602,4,1
0.37738642840162145,0.08326710759943969,5,1
0.37738642840162145,0.11427712710579621,6,1
0.37738642840162145,0.046482533983688935,7,1
0.37738642840162145,0.060511156324241075,8,1
0.37738642840162145,0.07956714664543094,9,1
0.37738642840162145,0.07956714664543094,10,1
0.37738642840162145,0.1426356548684364,11,1
0.37738642840162145,0.16703876140747256,12,1
0.37738642840162145,0.1712680045778376,13,1
0.37738642840162145,0.2190578660813141,14,1
0.37738642840162145,0.21905786608131417,15,1
0.37738642840162145,0.21910220931698823,16,1
0.37738642840162145,0,17,1
0.37738642840162145,0,18,1
0.37738642840162145,0,19,1
0.37738642840162145,0,20,1
0.37738642840162145,0,21,1
0.37738642840162145,0,22,1
0.37738642840162145,0,23,1
0.37738642840162145,0,24,1
0.37738642840162145,0,25,1
0.37738642840162145,0,26,1
0.37738642840162145,0,27,1
0.37738642840162145,0,28,1
0.37738642840162145,0,29,1
0.4636581354547914,0.09293610671592144,0,1
0.4636581354547914,0.09293610671592144,1,1
0.4636581354547914,0.7224950776341071,2,1
0.4636581354547914,0.13237445760818806,3,1
0.4636581354547914,0.055831503255340906,4,1
0.4636581354547914,0.03780952228839139,5,1
0.4636581354547914,0.03780952228839141,6,1
0.4636581354547914,0.055831503255340816,7,1
0.4636581354547914,0.03478100265600498,8,1
0.4636581354547914,0,9,1
0.4636581354547914,0.0920317186040684,10,1
0.4636581354547914,0.10549133182215387,11,1
0.4636581354547914,0.12214646841849273,12,1
0.4636581354547914,0.12214646841849273,13,1
0.4636581354547914,0.20225818928407666,14,1
0.4636581354547914,0.20394006022234015,15,1
0.4636581354547914,0.20394006022234012,16,1
0.4636581354547914,0.07745224312740238,17,1
0.4636581354547914,0,18,1
0.4636581354547914,0.1694768181702336,19,1
0.4636581354547914,0.1694768181702337,20,1
0.4636581354547914,0,21,1
0.4636581354547914,0,22,1
0.4636581354547914,0,23,1
0.4636581354547914,0,24,1
0.4636581354547914,0,25,1
0.4636581354547914,0,26,1
0.4636581354547914,0,27,1
0.4636581354547914,0,28,1
0.4636581354547914,0.12991067412863946,29,1
0.4636960756001063,0,0,1
0.4636960756001063,0,1,1
0.4636960756001063,0,2,1
0.4636960756001063,0,3,1
0.4636960756001063,0,4,1
0.4636960756001063,0,5,1
0.4636960756001063,0,6,1
0.4636960756001063,0,7,1
0.4636960756001063,0,8,1
0.4636960756001063,0,9,1
0.4636960756001063,0,10,1
0.4636960756001063,0,11,1
0.4636960756001063,0,12,1
0.4636960756001063,0,13,1
0.4636960756001063,0,14,1
0.4636960756001063,0,15,1
0.4636960756001063,0,16,1
0.4636960756001063,0,17,1
0.4636960756001063,0,18,1
0.4636960756001063,0,19,1
0.4636960756001063,0,20,1
0.4636960756001063,0,21,1
0.4636960756001063,0,22,1
0.4636960756001063,0,23,1
0.4636960756001063,0,24,1
0.4636960756001063,0,25,1
0.4636960756001063,0,26,1
0.4636960756001063,0,27,1
0.4636960756001063,0,28,1
0.4636960756001063,0,29,1
0.51285543669902,0.51285543669902,0,1
0.51285543669902,0.42212164637998556,1,1
0.51285543669902,0.45890916043008173,2,1
0.51285543669902,0.45890916043008173,3,1
0.51285543669902,0.45890916043008173,4,1
0.51285543669902,0.39058715442112396,5,1
0.51285543669902,0,6,1
0.51285543669902,0,7,1
0.51285543669902,0,8,1
0.51285543669902,0,9,1
0.51285543669902,0,10,1
0.51285543669902,0,11,1
0.51285543669902,0,12,1
0.51285543669902,0,13,1
0.51285543669902,0,14,1
0.51285543669902,0,15,1
0.51285543669902,0,16,1
0.51285543669902,0,17,1
0.51285543669902,0,18,1
0.51285543669902,0,19,1
0.51285543669902,0,20,1
0.51285543669902,0,21,1
0.51285543669902,0,22,1
0.51285543669902,0,23,1
0.51285543669902,0,24,1
0.51285543669902,0,25,1
0.51285543669902,0,26,1
0.51285543669902,0,27,1
0.51285543669902,0,28,1
0.51285543669902,0,29,1
0.5129916686126753,0.09292414017659299,0,1
0.5129916686126753,0.09292414017659299,1,1
0.5129916686126753,0,2,1
0.5129916686126753,0,3,1
0.5129916686126753,0,4,1
0.5129916686126753,0,5,1
0.5129916686126753,0,6,1
0.5129916686126753,0,7,1
0.5129916686126753,0,8,1
0.5129916686126753,0,9,1
0.5129916686126753,0,10,1
0.5129916686126753,0,11,1
0.5129916686126753,0,12,1
0.5129916686126753,0,13,1
0.5129916686126753,0,14,1
0.5129916686126753,0,15,1
0.5129916686126753,0,16,1
0.5129916686126753,0,17,1
0.5129916686126753,0,18,1
0.5129916686126753,0,19,1
0.5129916686126753,0,20,1
0.5129916686126753,0,21,1
0.5129916686126753,0,22,1
0.5129916686126753,0,23,1
0.5129916686126753,0,24,1
0.5129916686126753,0,25,1
0.5129916686126753,0,26,1
0.5129916686126753,0,27,1
0.5129916686126753,0,28,1
0.5129916686126753,0,29,1
0.5376183960737773,0.5376183960737773,0,1
0.5376183960737773,0.4517056030850573,1,1
0.5376183960737773,0,2,1
0.5376183960737773,0,3,1
0.5376183960737773,0,4,1
0.5376183960737773,0,5,1
0.5376183960737773,0,6,1
0.5376183960737773,0,7,1
0.5376183960737773,0,8,1
0.5376183960737773,0,9,1
0.5376183960737773,0,10,1
0.5376183960737773,0,11,1
0.5376183960737773,0,12,1
0.5376183960737773,0,13,1
0.5376183960737773,0,14,1
0.5376183960737773,0,15,1
0.5376183960737773,0,16,1
0.5376183960737773,0,17,1
0.5376183960737773,0,18,1
0.5376183960737773,0,19,1
0.5376183960737773,0,20,1
0.5376183960737773,0,21,1
0.5376183960737773,0,22,1
0.5376183960737773,0,23,1
0.5376183960737773,0,24,1
0.5376183960737773,0,25,1
0.5376183960737773,0,26,1
0.5376183960737773,0,27,1
0.5376183960737773,0,28,1
0.5376183960737773,0,29,1
1.350246562692132,1.3502465626921314,0,1
1.350246562692132,1.3496765662926014,1,1
1.350246562692132,1.3484293099731028,2,1
1.350246562692132,1.3484293099731028,3,1
1.350246562692132,0.41205941548287683,4,1
1.350246562692132,0.4120594154828767,5,1
1.350246562692132,0.34884290511529736,6,1
1.350246562692132,0.27926615266758453,7,1
1.350246562692132,0.256048136607535,8,1
1.350246562692132,0.2532112208364401,9,1
1.350246562692132,0.25339531615399913,10,1
1.350246562692132,0.2869392059556279,11,1
1.350246562692132,0.2869392059556279,12,1
1.350246562692132,0.2686069430530976,13,1
1.350246562692132,0.28457290278588365,14,1
1.350246562692132,0.2782115870338101,15,1
1.350246562692132,0.2782115870338101,16,1
1.350246562692132,0.2782115870338102,17,1
1.350246562692132,0.12495693531719246,18,1
1.350246562692132,0.11627471560871873,19,1
1.350246562692132,0.11627471560871874,20,1
1.350246562692132,0.11627471560871887,21,1
1.350246562692132,0.11863646213386926,22,1
1.350246562692132,0.15228730702166873,23,1
1.350246562692132,0.15966744488875564,24,1
1.350246562692132,0.12117320161630543,25,1
1.350246562692132,0.15263462457483173,26,1
1.350246562692132,0.3553296505768533,27,1
1.350246562692132,0.39901898725265617,28,1
1.350246562692132,0.3402796088746015,29,1
0.5376183960737776,0.5376183960737776,0,1
0.5376183960737776,0.5376183960737776,1,1
0.5376183960737776,0.2823159338242149,2,1
0.5376183960737776,0.28231593382421544,3,1
0.5376183960737776,0,4,1
0.5376183960737776,0,5,1
0.5376183960737776,0,6,1
0.5376183960737776,0,7,1
0.5376183960737776,0,8,1
0.5376183960737776,0,9,1
0.5376183960737776,0,10,1
0.5376183960737776,0,11,1
0.5376183960737776,0,12,1
0.5376183960737776,0.004806707738325925,13,1
0.5376183960737776,0.004795666222697104,14,1
0.5376183960737776,0.007740100222825102,15,1
0.5376183960737776,0,16,1
0.5376183960737776,0.02347726533483788,17,1
0.5376183960737776,0.01941511816302991,18,1
0.5376183960737776,0.01377176286239953,19,1
0.5376183960737776,0.014679277986620892,20,1
0.5376183960737776,0.026834595673918334,21,1
0.5376183960737776,0,22,1
0.5376183960737776,0,23,1
0.5376183960737776,0.03719550497979685,24,1
0.5376183960737776,0.03464588894930813,25,1
0.5376183960737776,0.03464588894930814,26,1
0.5376183960737776,0.033886914343718176,27,1
0.5376183960737776,0.03103314792292436,28,1
0.5376183960737776,0.03103314792292436,29,1
0.53763072932094,0.4374035748454668,0,1
0.53763072932094,0.4374035748454668,1,1
0.53763072932094,0.4374035748454631,2,1
0.53763072932094,0.20994959865167911,3,1
0.53763072932094,0,4,1
0.53763072932094,0,5,1
0.53763072932094,0.004227796845112689,6,1
0.53763072932094,0.004227796845112689,7,1
0.53763072932094,0.0336918961678728,8,1
0.53763072932094,0,9,1
0.53763072932094,0,10,1
0.53763072932094,0,11,1
0.53763072932094,0,12,1
0.53763072932094,0,13,1
0.53763072932094,0,14,1
0.53763072932094,0,15,1
0.53763072932094,0,16,1
0.53763072932094,0,17,1
0.53763072932094,0.008791584116472713,18,1
0.53763072932094,0.008791584116472713,19,1
0.53763072932094,0.010529478540168218,20,1
0.53763072932094,0.010529478540168218,21,1
0.53763072932094,0.010529478540168218,22,1
0.53763072932094,0.010529478540168218,23,1
0.53763072932094,0.04526305393257329,24,1
0.53763072932094,0.04627500684407802,25,1
0.53763072932094,0.04627500684407802,26,1
0.53763072932094,0.04627500684407802,27,1
0.53763072932094,0.0483890777582799,28,1
0.53763072932094,0,29,1
0.5376322989565139,0.09284214852329299,0,1
0.5376322989565139,0.07758106055110638,1,1
0.5376322989565139,0.07758106055110639,2,1
0.5376322989565139,0,3,1
0.5376322989565139,0,4,1
0.5376322989565139,0.023993985152377207,5,1
0.5376322989565139,0.022004104924847077,6,1
0.5376322989565139,0,7,1
0.5376322989565139,0.019473637603533094,8,1
0.5376322989565139,0.01946444564749616,9,1
0.5376322989565139,0.019497920293245614,10,1
0.5376322989565139,0.01576184317910628,11,1
0.5376322989565139,0,12,1
0.5376322989565139,0,13,1
0.5376322989565139,0,14,1
0.5376322989565139,0,15,1
0.5376322989565139,0,16,1
0.5376322989565139,0,17,1
0.5376322989565139,0.0028604153317349622,18,1
0.5376322989565139,0.0059845239200154434,19,1
0.5376322989565139,0.0059845239200154434,20,1
0.5376322989565139,0.0059845239200154434,21,1
0.5376322989565139,0.00598452392001693,22,1
0.5376322989565139,0.07098053575254264,23,1
0.5376322989565139,0.07098053575254264,24,1
0.5376322989565139,0.00598452392001693,25,1
0.5376322989565139,0.00598452392001693,26,1
0.5376322989565139,0.07165784451161603,27,1
0.5376322989565139,0.07165784451161603,28,1
0.5376322989565139,0.00598452392001693,29,1
0.5499391985746542,0.09284198708706613,0,1
0.5499391985746542,0.0928419870870661,1,1
0.5499391985746542,0.06034983031292727,2,1
0.5499391985746542,0.06034983031292727,3,1
0.5499391985746542,0.4514965069711903,4,1
0.5499391985746542,0.4514965069711903,5,1
0.5499391985746542,0.4514965069711903,6,1
0.5499391985746542,0.412593991968851,7,1
0.5499391985746542,0.06208655751683276,8,1
0.5499391985746542,0.06208655751683276,9,1
0.5499391985746542,0.032942617422235684,10,1
0.5499391985746542,0.03552551432223339,11,1
0.5499391985746542,0.055432385659201056,12,1
0.5499391985746542,0.0481077461968409,13,1
0.5499391985746542,0,14,1
0.5499391985746542,0,15,1
0.5499391985746542,0,16,1
0.5499391985746542,0,17,1
0.5499391985746542,0,18,1
0.5499391985746542,0,19,1
0.5499391985746542,0,20,1
0.5499391985746542,0,21,1
0.5499391985746542,0.004208093715967157,22,1
0.5499391985746542,0.013909793015776913,23,1
0.5499391985746542,0.03580627827972042,24,1
0.5499391985746542,0.021227796926721287,25,1
0.5499391985746542,0.06081548465371811,26,1
0.5499391985746542,0.11210422536999985,27,1
0.5499391985746542,0,28,1
0.5499391985746542,0,29,1
0.5499676277818059,0.549937018324096,0,1
0.5499676277818059,0.5499372875410641,1,1
0.5499676277818059,0.5376292028782509,2,1
0.5499676277818059,0.5129047218080186,3,1
0.5499676277818059,0,4,1
0.5499676277818059,0,5,1
0.5499676277818059,0,6,1
0.5499676277818059,0,7,1
0.5499676277818059,0,8,1
0.5499676277818059,0,9,1
0.5499676277818059,0,10,1
0.5499676277818059,0,11,1
0.5499676277818059,0,12,1
0.5499676277818059,0,13,1
0.5499676277818059,0,14,1
0.5499676277818059,0,15,1
0.5499676277818059,0,16,1
0.5499676277818059,0,17,1
0.5499676277818059,0,18,1
0.5499676277818059,0,19,1
0.5499676277818059,0,20,1
0.5499676277818059,0,21,1
0.5499676277818059,0,22,1
0.5499676277818059,0,23,1
0.5499676277818059,0,24,1
0.5499676277818059,0.018052498666638737,25,1
0.5499676277818059,0.029040786659171976,26,1
0.5499676277818059,0.0016165189335194715,27,1
0.5499676277818059,0.0016165189335194715,28,1
0.5499676277818059,0.0015519510636886598,29,1
0.5560915837189135,0.5560895408062666,0,1
0.5560915837189135,0.09375376041717065,1,1
0.5560915837189135,0.09411450682583233,2,1
0.5560915837189135,0.09411450682583235,3,1
0.5560915837189135,0.0941126404606681,4,1
0.5560915837189135,0.07788258848355996,5,1
0.5560915837189135,0.06570736906686526,6,1
0.5560915837189135,0.05622643850800911,7,1
0.5560915837189135,0.24032810340971555,8,1
0.5560915837189135,0.34912494065570226,9,1
0.5560915837189135,0.283278336352732,10,1
0.5560915837189135,0.3014590223852173,11,1
0.5560915837189135,0.3220642988704675,12,1
0.5560915837189135,0.33047041378374903,13,1
0.5560915837189135,0.33359902113357953,14,1
0.5560915837189135,0.3331359696272863,15,1
0.5560915837189135,0.3014756753277564,16,1
0.5560915837189135,0.2616959142101584,17,1
0.5560915837189135,0.35746380983006,18,1
0.5560915837189135,0.35746380983005976,19,1
0.5560915837189135,0.18883513260479062,20,1
0.5560915837189135,0.18883513260479062,21,1
0.5560915837189135,0.16785926204957652,22,1
0.5560915837189135,0.2883692142698158,23,1
0.5560915837189135,0.19612486119531858,24,1
0.5560915837189135,0.2116475889420741,25,1
0.5560915837189135,0.18771260528467973,26,1
0.5560915837189135,0.2127476354940498,27,1
0.5560915837189135,0.21600207804877664,28,1
0.5560915837189135,0.21600207804877655,29,1
0.5561187366927041,0.08402115615770189,0,1
0.5561187366927041,0.06746227271284401,1,1
0.5561187366927041,0.062150851423638236,2,1
0.5561187366927041,0,3,1
0.5561187366927041,0,4,1
0.5561187366927041,0,5,1
0.5561187366927041,0,6,1
0.5561187366927041,0,7,1
0.5561187366927041,0,8,1
0.5561187366927041,0,9,1
0.5561187366927041,0,10,1
0.5561187366927041,0,11,1
0.5561187366927041,0,12,1
0.5561187366927041,0,13,1
0.5561187366927041,0,14,1
0.5561187366927041,0,15,1
0.5561187366927041,0,16,1
0.5561187366927041,0,17,1
0.5561187366927041,0,18,1
0.5561187366927041,0,19,1
0.5561187366927041,0,20,1
0.5561187366927041,0,21,1
0.5561187366927041,0,22,1
0.5561187366927041,0,23,1
0.5561187366927041,0,24,1
0.5561187366927041,0,25,1
0.5561187366927041,0,26,1
0.5561187366927041,0,27,1
0.5561187366927041,0,28,1
0.5561187366927041,0,29,1
0.5591684817421958,0.5591684817421946,0,1
0.5591684817421958,0.021789000058515764,1,1
0.5591684817421958,0.018245881934607276,2,1
0.5591684817421958,0.018265580162281157,3,1
0.5591684817421958,0,4,1
0.5591684817421958,0,5,1
0.5591684817421958,0,6,1
0.5591684817421958,0,7,1
0.5591684817421958,0,8,1
0.5591684817421958,0,9,1
0.5591684817421958,0,10,1
0.5591684817421958,0,11,1
0.5591684817421958,0,12,1
0.5591684817421958,0,13,1
0.5591684817421958,0,14,1
0.5591684817421958,0,15,1
0.5591684817421958,0,16,1
0.5591684817421958,0,17,1
0.5591684817421958,0,18,1
0.5591684817421958,0,19,1
0.5591684817421958,0,20,1
0.5591684817421958,0,21,1
0.5591684817421958,0,22,1
0.5591684817421958,0,23,1
0.5591684817421958,0,24,1
0.5591684817421958,0,25,1
0.5591684817421958,0,26,1
0.5591684817421958,0,27,1
0.5591684817421958,0,28,1
0.5591684817421958,0,29,1
0.5591889140313809,0.06716614306849633,0,1
0.5591889140313809,0.046914465583691084,1,1
0.5591889140313809,0,2,1
0.5591889140313809,0.05838097988311987,3,1
0.5591889140313809,0.04719443640786929,4,1
0.5591889140313809,0.04663360468011924,5,1
0.5591889140313809,0,6,1
0.5591889140313809,0,7,1
0.5591889140313809,0,8,1
0.5591889140313809,0.0466336046801193,9,1
0.5591889140313809,0.04751899801852891,10,1
0.5591889140313809,0.04755380302795271,11,1
0.5591889140313809,0.08856061475374541,12,1
0.5591889140313809,0.08856061475374541,13,1
0.5591889140313809,0.08856061475374541,14,1
0.5591889140313809,0.10449439792261425,15,1
0.5591889140313809,0.1636289101656173,16,1
0.5591889140313809,0.16248559510133978,17,1
0.5591889140313809,0.16248559510133978,18,1
0.5591889140313809,0.16252561755896092,19,1
0.5591889140313809,0.1609796668572722,20,1
0.5591889140313809,0.039748427975982416,21,1
0.5591889140313809,0.4030183861701564,22,1
0.5591889140313809,0.1352619605493348,23,1
0.5591889140313809,0.1352619605493348,24,1
0.5591889140313809,0.13526196054933512,25,1
0.5591889140313809,0.21797219366369078,26,1
0.5591889140313809,0.21758059539385863,27,1
0.5591889140313809,0.21758059539385863,28,1
0.5591889140313809,0.21758059539385863,29,1
0.5607261336075215,0.11403246910586363,0,1
0.5607261336075215,0.11403246910583946,1,1
0.5607261336075215,0.021876107583406117,2,1
0.5607261336075215,0.021876107583406117,3,1
0.5607261336075215,0.07108680568051606,4,1
0.5607261336075215,0,5,1
0.5607261336075215,0,6,1
0.5607261336075215,0,7,1
0.5607261336075215,0,8,1
0.5607261336075215,0,9,1
0.5607261336075215,0,10,1
0.5607261336075215,0,11,1
0.5607261336075215,0,12,1
0.5607261336075215,0.02074323619357962,13,1
0.5607261336075215,0.02075052358084445,14,1
0.5607261336075215,0.053857469434534684,15,1
0.5607261336075215,0.05387712683709941,16,1
0.5607261336075215,0.02066144617671303,17,1
0.5607261336075215,0.00905385929007799,18,1
0.5607261336075215,0,19,1
0.5607261336075215,0,20,1
0.5607261336075215,0,21,1
0.5607261336075215,0,22,1
0.5607261336075215,0.007454654215324957,23,1
0.5607261336075215,0.007454654215324957,24,1
0.5607261336075215,0,25,1
0.5607261336075215,0,26,1
0.5607261336075215,0.010447933474845954,27,1
0.5607261336075215,0.010447933474846079,28,1
0.5607261336075215,0.001877203631611248,29,1
0.5141491616432331,0.544900466509838,0,0
0.5141491616432331,0.4997964524188361,1,0
0.5141491616432331,0.4997964524188361,2,0
0.5141491616432331,0.4997964524188361,3,0
0.5141491616432331,0.5074991622465458,4,0
0.5141491616432331,0.5074991622465458,5,0
0.5141491616432331,0.5074851002944064,6,0
0.5141491616432331,0.507461328504999,7,0
0.5141491616432331,0.507461328504999,8,0
0.5141491616432331,0.5047139554629914,9,0
0.5141491616432331,0.5047139554629914,10,0
0.5141491616432331,0.5047139554629914,11,0
0.5141491616432331,0.5047139554629914,12,0
0.5141491616432331,0.5041327014103278,13,0
0.5141491616432331,0.5037235211141978,14,0
0.5141491616432331,0.5037235211141978,15,0
0.5141491616432331,0.4662376269785249,16,0
0.5141491616432331,0.2726288951188429,17,0
0.5141491616432331,0.27241108933164965,18,0
0.5141491616432331,0.27241108933164965,19,0
0.5141491616432331,0.434238737467537,20,0
0.5141491616432331,0.2773340115837062,21,0
0.5141491616432331,0.2773340115837062,22,0
0.5141491616432331,0.2773340115837062,23,0
0.5141491616432331,0.2773341045301031,24,0
0.5141491616432331,0.5113939189457796,25,0
0.5141491616432331,0.502308473469193,26,0
0.5141491616432331,0.5292765427883331,27,0
0.5141491616432331,0.5292765427883331,28,0
0.5141491616432331,0.49468986910159773,29,0
1.3504893032723055,0.3856387971694194,0,1
1.3504893032723055,0.38846498144889474,1,1
1.3504893032723055,0.38846498144889474,2,1
1.3504893032723055,0.3602595951596939,3,1
1.3504893032723055,0.12850582950381295,4,1
1.3504893032723055,0.12850582950381295,5,1
1.3504893032723055,0.1285058295038132,6,1
1.3504893032723055,0.1207047313865698,7,1
1.3504893032723055,0.0601694745058702,8,1
1.3504893032723055,0.0999307741388744,9,1
1.3504893032723055,0.11529301898659954,10,1
1.3504893032723055,0.09029000502380975,11,1
1.3504893032723055,0.343728358174362,12,1
1.3504893032723055,0.4716268850064497,13,1
1.3504893032723055,0.32712174889890094,14,1
1.3504893032723055,0.24584808165911573,15,1
1.3504893032723055,0.24460575704279744,16,1
1.3504893032723055,0.24460574184091283,17,1
1.3504893032723055,0.24460574184091283,18,1
1.3504893032723055,0.24460574184091283,19,1
1.3504893032723055,0.24460574184091283,20,1
1.3504893032723055,0.233567801324945,21,1
1.3504893032723055,0.29209815070702483,22,1
1.3504893032723055,0.29209815070702483,23,1
1.3504893032723055,0.10891846089403928,24,1
1.3504893032723055,0.12650392227768334,25,1
1.3504893032723055,0.12134188039739897,26,1
1.3504893032723055,0.12134188039739897,27,1
1.3504893032723055,0.15851291786942662,28,1
1.3504893032723055,0.15851291786942662,29,1
0.5935706188245238,0.09276000999211627,0,1
0.5935706188245238,0.2993232730594438,1,1
0.5935706188245238,0.13751538531046914,2,1
0.5935706188245238,0.13751538531046914,3,1
0.5935706188245238,0.13739801440556915,4,1
0.5935706188245238,0.15260660002667595,5,1
0.5935706188245238,0.17246745805080432,6,1
0.5935706188245238,0.17141043837936565,7,1
0.5935706188245238,0.16795869026796123,8,1
0.5935706188245238,0.1622361492608139,9,1
0.5935706188245238,0.1672062878622009,10,1
0.5935706188245238,0.17340427268741143,11,1
0.5935706188245238,0.08074512831421411,12,1
0.5935706188245238,0.04845638837246193,13,1
0.5935706188245238,0.09613756511378327,14,1
0.5935706188245238,0.008738257701192138,15,1
0.5935706188245238,0.008738257701192138,16,1
0.5935706188245238,0,17,1
0.5935706188245238,0,18,1
0.5935706188245238,0,19,1
0.5935706188245238,0,20,1
0.5935706188245238,0,21,1
0.5935706188245238,0,22,1
0.5935706188245238,0,23,1
0.5935706188245238,0,24,1
0.5935706188245238,0,25,1
0.5935706188245238,0,26,1
0.5935706188245238,0,27,1
0.5935706188245238,0.16303323837654127,28,1
0.5935706188245238,0.16303323837654127,29,1
0.5935706188245242,0.5937826299037716,0,1
0.5935706188245242,0.5935706188245242,1,1
0.5935706188245242,0,2,1
0.5935706188245242,0,3,1
0.5935706188245242,0,4,1
0.5935706188245242,0,5,1
0.5935706188245242,0,6,1
0.5935706188245242,0.142069002678058,7,1
0.5935706188245242,0.11209935678526367,8,1
0.5935706188245242,0.009366940822345777,9,1
0.5935706188245242,0.00933343506184645,10,1
0.5935706188245242,0.34474064591590386,11,1
0.5935706188245242,0.34474064591590386,12,1
0.5935706188245242,0.34474064591590386,13,1
0.5935706188245242,0.34474064591590386,14,1
0.5935706188245242,0.2557538058809977,15,1
0.5935706188245242,0.2557538058809975,16,1
0.5935706188245242,0.021253072822982857,17,1
0.5935706188245242,0.04386138735207662,18,1
0.5935706188245242,0.0411598823129765,19,1
0.5935706188245242,0,20,1
0.5935706188245242,0,21,1
0.5935706188245242,0,22,1
0.5935706188245242,0,23,1
0.5935706188245242,0,24,1
0.5935706188245242,0,25,1
0.5935706188245242,0,26,1
0.5935706188245242,0,27,1
0.5935706188245242,0,28,1
0.5935706188245242,0,29,1
0.5937626538929199,0.59354340247818,0,1
0.5937626538929199,0.11500742705250698,1,1
0.5937626538929199,0.11500742705250656,2,1
0.5937626538929199,0.2596602607300927,3,1
0.5937626538929199,0.20009555993364725,4,1
0.5937626538929199,0.2001723364714138,5,1
0.5937626538929199,0.22617303803861327,6,1
0.5937626538929199,0.18607148377434674,7,1
0.5937626538929199,0.1964116013030595,8,1
0.5937626538929199,0.18607148377434674,9,1
0.5937626538929199,0.22617722938441126,10,1
0.5937626538929199,0.27151779070000237,11,1
0.5937626538929199,0.1872653689910933,12,1
0.5937626538929199,0.09281080524797139,13,1
0.5937626538929199,0.0908594164281523,14,1
0.5937626538929199,0.017029526156088413,15,1
0.5937626538929199,0.01677900663667191,16,1
0.5937626538929199,0.019189176121067807,17,1
0.5937626538929199,0,18,1
0.5937626538929199,0,19,1
0.5937626538929199,0,20,1
0.5937626538929199,0,21,1
0.5937626538929199,0,22,1
0.5937626538929199,0,23,1
0.5937626538929199,0,24,1
0.5937626538929199,0,25,1
0.5937626538929199,0,26,1
0.5937626538929199,0,27,1
0.5937626538929199,0,28,1
0.5937626538929199,0,29,1
0.6254469398664267,0.18800146637341322,0,1
0.6254469398664267,0.153427364122877,1,1
0.6254469398664267,0.153427364122877,2,1
0.6254469398664267,0.11592477139000519,3,1
0.6254469398664267,0.11592477139002065,4,1
0.6254469398664267,0.09620856488856386,5,1
0.6254469398664267,0.0824240745255639,6,1
0.6254469398664267,0,7,1
0.6254469398664267,0.07320215858853742,8,1
0.6254469398664267,0.0728816346480964,9,1
0.6254469398664267,0.07057726271478268,10,1
0.6254469398664267,0.07057726271478268,11,1
0.6254469398664267,0.06802143277440213,12,1
0.6254469398664267,0.05958432866771411,13,1
0.6254469398664267,0.05667485980262113,14,1
0.6254469398664267,0.05666494875032116,15,1
0.6254469398664267,0,16,1
0.6254469398664267,0,17,1
0.6254469398664267,0,18,1
0.6254469398664267,0,19,1
0.6254469398664267,0,20,1
0.6254469398664267,0,21,1
0.6254469398664267,0.04237015568747219,22,1
0.6254469398664267,0,23,1
0.6254469398664267,0.04237015568747219,24,1
0.6254469398664267,0.04452516021828209,25,1
0.6254469398664267,0.04452516021828209,26,1
0.6254469398664267,0.04452516021828209,27,1
0.6254469398664267,0.04213294001002455,28,1
0.6254469398664267,0,29,1
0.6274056759435622,0.6254469398664267,0,1
0.6274056759435622,0.6254469398664267,1,1
0.6274056759435622,0,2,1
0.6274056759435622,0,3,1
0.6274056759435622,0,4,1
0.6274056759435622,0,5,1
0.6274056759435622,0,6,1
0.6274056759435622,0,7,1
0.6274056759435622,0,8,1
0.6274056759435622,0,9,1
0.6274056759435622,0,10,1
0.6274056759435622,0,11,1
0.6274056759435622,0,12,1
0.6274056759435622,0,13,1
0.6274056759435622,0,14,1
0.6274056759435622,0,15,1
0.6274056759435622,0,16,1
0.6274056759435622,0,17,1
0.6274056759435622,0,18,1
0.6274056759435622,0,19,1
0.6274056759435622,0,20,1
0.6274056759435622,0,21,1
0.6274056759435622,0,22,1
0.6274056759435622,0,23,1
0.6274056759435622,0,24,1
0.6274056759435622,0,25,1
0.6274056759435622,0,26,1
0.6274056759435622,0,27,1
0.6274056759435622,0,28,1
0.6274056759435622,0,29,1
