0.8384610680140892,0.09855116064544611,6,9
0.8384610680140892,0.2480633295131026,7,9
0.8384610680140892,0.23959416370483697,8,9
0.8384610680140892,0.20600074910175573,9,9
0.8384610680140892,0.2232513162993982,10,9
0.8384610680140892,0.2937011324958994,11,9
0.8384610680140892,0.13830681706383313,12,9
0.8384610680140892,0.19033038194679572,13,9
0.8384610680140892,0,14,9
0.8384610680140892,0.1911759398156503,15,9
0.8384610680140892,0,16,9
0.8384610680140892,0,17,9
0.8384610680140892,0,18,9
0.8384610680140892,0,19,9
0.8384610680140892,0,20,9
0.8384610680140892,0.24289274242906628,21,9
0.8384610680140892,0,22,9
0.8384610680140892,0.22123526209312827,23,9
0.8384610680140892,0.35941512388453245,24,9
0.8384610680140892,0,25,9
0.8384610680140892,0,26,9
0.8384610680140892,0.38620599789213983,27,9
0.8384610680140892,0.3421381532528644,28,9
0.8384610680140892,0.2457347914420664,29,9
0.8561528624321266,0.7152000017500311,0,9
0.8561528624321266,0.8099525519310994,1,9
0.8561528624321266,0.7431593287795717,2,9
0.8561528624321266,0.6368191045423335,3,9
0.8561528624321266,0.23603476610032723,4,9
0.8561528624321266,0.37220229679048644,5,9
0.8561528624321266,0.33528674273152187,6,9
0.8561528624321266,0.33726485263380024,7,9
0.8561528624321266,0.1638172235786728,8,9
0.8561528624321266,0.1659944547533918,9,9
0.8561528624321266,0.18541516661144897,10,9
0.8561528624321266,0.1385110195368559,11,9
0.8561528624321266,0,12,9
0.8561528624321266,0,13,9
0.8561528624321266,0,14,9
0.8561528624321266,0.13833269526462555,15,9
0.8561528624321266,0,16,9
0.8561528624321266,0,17,9
0.8561528624321266,0.06884314338178042,18,9
0.8561528624321266,0.07752863354165088,19,9
0.8561528624321266,0.07795511312980755,20,9
0.8561528624321266,0.23140921371774406,21,9
0.8561528624321266,0.26203014151880727,22,9
0.8561528624321266,0.18556128565933017,23,9
0.8561528624321266,0.2478048443885647,24,9
0.8561528624321266,0.1723202982051512,25,9
0.8561528624321266,0.13718924871590474,26,9
0.8561528624321266,0.18153471708158314,27,9
0.8561528624321266,0.2068432366401612,28,9
0.8561528624321266,0.20685314853406522,29,9
0.8646997450695504,0.41981192285697233,0,9
0.8646997450695504,0.7829033424548237,1,9
0.8646997450695504,0.6416090266639675,2,9
0.8646997450695504,0.0999008833227561,3,9
0.8646997450695504,0.13452456385988734,4,9
0.8646997450695504,0,5,9
0.8646997450695504,0,6,9
0.8646997450695504,0,7,9
0.8646997450695504,0.20383188680522973,8,9
0.8646997450695504,0.3238275515173109,9,9
0.8646997450695504,0.32194804280640726,10,9
0.8646997450695504,0.34148869631263756,11,9
0.8646997450695504,0.3816318314271177,12,9
0.8646997450695504,0.24773916246875446,13,9
0.8646997450695504,0.28584883705181535,14,9
0.8646997450695504,0.20308957822641346,15,9
0.8646997450695504,0.28212011843401547,16,9
0.8646997450695504,0.2908538920373011,17,9
0.8646997450695504,0.11124264975317072,18,9
0.8646997450695504,0.16562379621890322,19,9
0.8646997450695504,0.1648480153982045,20,9
0.8646997450695504,0.18695217662859295,21,9
0.8646997450695504,0.2900316219421239,22,9
0.8646997450695504,0.26687511239019424,23,9
0.8646997450695504,0.18844487204752675,24,9
0.8646997450695504,0.23697382683992327,25,9
0.8646997450695504,0.34616268371415215,26,9
0.8646997450695504,0.3868548476134541,27,9
0.8646997450695504,0.3752528637593044,28,9
0.8646997450695504,0.396442510322386,29,9
0.9041245301038776,0.23975879760949045,0,9
0.9041245301038776,0.5810935946260588,1,9
0.9041245301038776,0.5275837493210124,2,9
0.9041245301038776,0.32420629249942895,3,9
0.9041245301038776,0.27126041068397533,4,9
0.9041245301038776,0.39917822362114874,5,9
0.9041245301038776,0.3737600454512126,6,9
0.9041245301038776,0.2275202172034923,7,9
0.9041245301038776,0.2156557393783244,8,9
0.9041245301038776,0.3037987159637456,9,9
0.9041245301038776,0.18197491531293958,10,9
0.9041245301038776,0.2905154843101848,11,9
0.9041245301038776,0.37975158837281936,12,9
0.9041245301038776,0.2753263416567258,13,9
0.9041245301038776,0.26807889887491343,14,9
0.9041245301038776,0.4589619780150739,15,9
0.9041245301038776,0.5233207346500838,16,9
0.9041245301038776,0.14424840845326725,17,9
0.9041245301038776,0.1567387990176589,18,9
0.9041245301038776,0.09234397687166954,19,9
0.9041245301038776,0.1531632667712003,20,9
0.9041245301038776,0.193539874962298,21,9
0.9041245301038776,0.17024244989208634,22,9
0.9041245301038776,0.18439424329003515,23,9
0.9041245301038776,0.3544700102253292,24,9
0.9041245301038776,0.3289481376700038,25,9
0.9041245301038776,0.34476036565164947,26,9
0.9041245301038776,0.2281107757765492,27,9
0.9041245301038776,0.3173085476630154,28,9
0.9041245301038776,0.3108286442501934,29,9
0.9397507481896838,0.8605368060982104,0,9
0.9397507481896838,0.21654957742859873,1,9
0.9397507481896838,0.209772962925073,2,9
0.9397507481896838,0.14813331449043587,3,9
0.9397507481896838,0.38241619473445787,4,9
0.9397507481896838,0.21826864061498022,5,9
0.9397507481896838,0.08770948201268522,6,9
0.9397507481896838,0.21826864061498022,7,9
0.9397507481896838,0.22501652147412052,8,9
0.9397507481896838,0.20139054795779132,9,9
0.9397507481896838,0.25111693607733804,10,9
0.9397507481896838,0.19278882859923668,11,9
0.9397507481896838,0.379490097208748,12,9
0.9397507481896838,0.34613558798644267,13,9
0.9397507481896838,0.37548730818007003,14,9
0.9397507481896838,0.581632120376067,15,9
0.9397507481896838,0.16278000235729642,16,9
0.9397507481896838,0.11394980278051478,17,9
0.9397507481896838,0.2208594927783265,18,9
0.9397507481896838,0.20193667617950867,19,9
0.9397507481896838,0.2781595581471563,20,9
0.9397507481896838,0.3142851848777623,21,9
0.9397507481896838,0.37871305428818286,22,9
0.9397507481896838,0.3088396275144535,23,9
0.9397507481896838,0.3342967346695073,24,9
0.9397507481896838,0.40325085603206173,25,9
0.9397507481896838,0.29178070870146894,26,9
0.9397507481896838,0.3026651924773176,27,9
0.9397507481896838,0.2897241887323102,28,9
0.9397507481896838,0.28674930948950295,29,9
0.9511895312127066,0.6487405833596089,0,9
0.9511895312127066,0.6549988010560291,1,9
0.9511895312127066,0.5240960812781692,2,9
0.9511895312127066,0.32096962537883167,3,9
0.9511895312127066,0.2730307341253797,4,9
0.9511895312127066,0.246170262085088,5,9
0.9511895312127066,0.24262496862309185,6,9
0.9511895312127066,0.5518669061669174,7,9
0.9511895312127066,0.42095712429482846,8,9
0.9511895312127066,0.282376456809177,9,9
0.9511895312127066,0.32242518442565987,10,9
0.9511895312127066,0.13864307809373294,11,9
0.9511895312127066,0.21882130761201707,12,9
0.9511895312127066,0.22047842648537186,13,9
0.9511895312127066,0.19504498941169449,14,9
0.9511895312127066,0.1956767514218419,15,9
0.9511895312127066,0.2873112394005883,16,9
0.9511895312127066,0.308451347323279,17,9
0.9511895312127066,0.2856053186000332,18,9
0.9511895312127066,0.22721867475617633,19,9
0.9511895312127066,0.2031119117450535,20,9
0.9511895312127066,0.1702975914711259,21,9
0.9511895312127066,0.30774182340765227,22,9
0.9511895312127066,0.2547969624973062,23,9
0.9511895312127066,0.24422023991893566,24,9
0.9511895312127066,0.23055227825114785,25,9
0.9511895312127066,0.29171302121527626,26,9
0.9511895312127066,0.27665120766699625,27,9
0.9511895312127066,0.18283654916087266,28,9
0.9511895312127066,0.17224748623422476,29,9
0,0,0,0
0,0,1,0
0,0,2,0
0,0,3,0
0,0,4,0
0,0,5,0
0,0,6,0
0,0,7,0
0,0,8,0
0,0,9,0
0,0,10,0
0,0,11,0
0,0,12,0
0,0,13,0
0,0,14,0
0,0,15,0
0,0,16,0
0,0,17,0
0,0,18,0
0,0,19,0
0,0,20,0
0,0,21,0
0,0,22,0
0,0,23,0
0,0,24,0
0,0,25,0
0,0,26,0
0,0,27,0
0,0,28,0
0,0,29,0
0,0,0,0
0,0,1,0
0,0,2,0
0,0,3,0
0,0,4,0
0,0,5,0
0,0,6,0
0,0,7,0
0,0,8,0
0,0,9,0
0,0,10,0
0,0,11,0
0,0,12,0
0,0,13,0
0,0,14,0
0,0,15,0
0,0,16,0
0,0,17,0
0,0,18,0
0,0,19,0
0,0,20,0
0,0,21,0
0,0,22,0
0,0,23,0
0,0,24,0
0,0,25,0
0,0,26,0
0,0,27,0
0,0,28,0
0,0,29,0
0.6567564472309396,0.533931072762163,0,0
0.6567564472309396,0.6219438513789176,1,0
0.6567564472309396,0.6219438513789176,2,0
0.6567564472309396,0.6219454286062173,3,0
0.6567564472309396,0.7469720331385319,4,0
0.6567564472309396,0.7467587646429369,5,0
0.6567564472309396,0.7467587646429369,6,0
0.6567564472309396,0.25218503873740544,7,0
0.6567564472309396,0.3218006561570992,8,0
0.6567564472309396,0.3218006561570992,9,0
0.6567564472309396,0.3218008115831633,10,0
0.6567564472309396,0.3218008115831633,11,0
0.6567564472309396,0.3218008115831633,12,0
0.6567564472309396,0.31989767108505085,13,0
0.6567564472309396,0.31989767108505085,14,0
0.6567564472309396,0.31989767108505085,15,0
0.6567564472309396,0.31985120291250674,16,0
0.6567564472309396,0.3393154823802926,17,0
0.6567564472309396,0.33930721368401645,18,0
0.6567564472309396,0.33047554052066136,19,0
0.6567564472309396,0.32843901706436607,20,0
0.6567564472309396,0.09413348931053489,21,0
0.6567564472309396,0.10937007982802203,22,0
0.6567564472309396,0,23,0
0.6567564472309396,0,24,0
0.6567564472309396,0,25,0
0.6567564472309396,0,26,0
0.6567564472309396,0,27,0
0.6567564472309396,0,28,0
0.6567564472309396,0,29,0
0,0,0,0
0,0,1,0
0,0,2,0
0,0,3,0
0,0,4,0
0,0,5,0
0,0,6,0
0,0,7,0
0,0,8,0
0,0,9,0
0,0,10,0
0,0,11,0
0,0,12,0
0,0,13,0
0,0,14,0
0,0,15,0
0,0,16,0
0,0,17,0
0,0,18,0
0,0,19,0
0,0,20,0
0,0,21,0
0,0,22,0
0,0,23,0
0,0,24,0
0,0,25,0
0,0,26,0
0,0,27,0
0,0,28,0
0,0.017542341224590013,29,0
0,0,0,0
0,0,1,0
0,0,2,0
0,0,3,0
0,0,4,0
0,0,5,0
0,0,6,0
0,0,7,0
0,0,8,0
0,0,9,0
0,0,10,0
0,0,11,0
0,0,12,0
0,0,13,0
0,0,14,0
0,0,15,0
0,0,16,0
0,0,17,0
0,0,18,0
0,0,19,0
0,0,20,0
0,0,21,0
0,0,22,0
0,0,23,0
0,0,24,0
0,0,25,0
0,0,26,0
0,0,27,0
0,0,28,0
0,0,29,0
0,0,0,0
0,0,1,0
0,0,2,0
0,0,3,0
0,0,4,0
0,0,5,0
0,0,6,0
0,0,7,0
0,0,8,0
0,0.1443560798213931,9,0
0,0.044721828740247334,10,0
0,0.1454632079222911,11,0
0,0.0757759473413566,12,0
0,0.07581693234633695,13,0
0,0.01200020539997,14,0
0,0.01169905711729757,15,0
0,0.012788685494180706,16,0
0,0,17,0
0,0,18,0
0,0,19,0
0,0,20,0
0,0,21,0
0,0,22,0
0,0,23,0
0,0,24,0
0,0,25,0
0,0,26,0
0,0,27,0
0,0,28,0
0,0,29,0
0,0,0,0
0,0,1,0
0,0,2,0
0,0,3,0
0,0,4,0
0,0,5,0
0,0,6,0
0,0,7,0
0,0,8,0
0,0.0752202122353742,9,0
0,0.09351234585074582,10,0
0,0.09351234585074582,11,0
0,0.09351234585074582,12,0
0,0.09351234585074582,13,0
0,0.09350685921193527,14,0
0,0.12393690575864696,15,0
0,0.10898244032501157,16,0
0,0,17,0
0,0,18,0
0,0,19,0
0,0,20,0
0,0,21,0
0,0,22,0
0,0,23,0
0,0,24,0
0,0,25,0
0,0,26,0
0,0,27,0
0,0.05216783334326843,28,0
0,0,29,0
0,0,0,0
0,0,1,0
0,0,2,0
0,0,3,0
0,0,4,0
0,0,5,0
0,0,6,0
0,0,7,0
0,0,8,0
0,0,9,0
0,0,10,0
0,0,11,0
0,0,12,0
0,0,13,0
0,0,14,0
0,0,15,0
0,0,16,0
0,0,17,0
0,0,18,0
0,0,19,0
0,0,20,0
0,0,21,0
0,0,22,0
0,0,23,0
0,0,24,0
0,0,25,0
0,0,26,0
0,0,27,0
0,0,28,0
0,0,29,0
0,0,0,0
0,0,1,0
0,0.08635785791543758,2,0
0,0.0861603808870487,3,0
0,0.0861603808870487,4,0
0,0.0861603808870487,5,0
0,0,6,0
0,0,7,0
0,0,8,0
0,0.023941532502566084,9,0
0,0.03291577377022796,10,0
0,0.029873867040414545,11,0
0,0.030644653615014665,12,0
0,0.030607147128850112,13,0
0,0.030543895252377582,14,0
0,0.030543895252377582,15,0
0,0.030427472961685,16,0
0,0.030427472961685,17,0
0,0.053895377128306964,18,0
0,0.06907175034784585,19,0
0,0.10120058140163553,20,0
0,0.12539317300606256,21,0
0,0.12356059160820317,22,0
0,0.11265306049459696,23,0
0,0.042996004051629726,24,0
0,0.042996004051629726,25,0
0,0.042996004051629726,26,0
0,0.04502272930765798,27,0
0,0.04502272930765798,28,0
0,0.09015210430161999,29,0
0.20040354947237282,0.2004035494723729,0,0
0.20040354947237282,0.15223842207022484,1,0
0.20040354947237282,0.1514645791929766,2,0
0.20040354947237282,0.1514645791929766,3,0
0.20040354947237282,0.15145359588427812,4,0
0.20040354947237282,0.15145359588427812,5,0
0.20040354947237282,0.15145359588427812,6,0
0.20040354947237282,0.16887544914354424,7,0
0.20040354947237282,0.16887544914354424,8,0
0.20040354947237282,0.1489116047936878,9,0
0.20040354947237282,0.1489116047936878,10,0
0.20040354947237282,0.08864868967307075,11,0
0.20040354947237282,0.06993697236836545,12,0
0.20040354947237282,0.06993697236836545,13,0
0.20040354947237282,0.06799707603094401,14,0
0.20040354947237282,0.06799377314955271,15,0
0.20040354947237282,0.06765090135700565,16,0
0.20040354947237282,0.06765090135700565,17,0
0.20040354947237282,0.06718188578488965,18,0
0.20040354947237282,0.0671853061816099,19,0
0.20040354947237282,0.06709871511203894,20,0
0.20040354947237282,0.06709871511203894,21,0
0.20040354947237282,0.06634229238540386,22,0
0.20040354947237282,0.06634229238540386,23,0
0.20040354947237282,0.06634201245994804,24,0
0.20040354947237282,0.06634201245994804,25,0
0.20040354947237282,0.06741620358159628,26,0
0.20040354947237282,0.06741620358159628,27,0
0.20040354947237282,0.06743171602985844,28,0
0.20040354947237282,0.06743171602985844,29,0
0.2004035494723729,0.20025493463300365,0,0
0.2004035494723729,0.33842020861258487,1,0
0.2004035494723729,0.2388923760306769,2,0
0.2004035494723729,0.23884913193501556,3,0
0.2004035494723729,0.23883967887881008,4,0
0.2004035494723729,0.23763341300859775,5,0
0.2004035494723729,0.22853351115884715,6,0
0.2004035494723729,0.22853358038506352,7,0
0.2004035494723729,0.22853358038506352,8,0
0.2004035494723729,0.22855783473601646,9,0
0.2004035494723729,0.2304354703765554,10,0
0.2004035494723729,0.18005499314992832,11,0
0.2004035494723729,0.3467188502623071,12,0
0.2004035494723729,0.2250770357103007,13,0
0.2004035494723729,0.2250770357103007,14,0
0.2004035494723729,0.2250770357103007,15,0
0.2004035494723729,0.22262131798772897,16,0
0.2004035494723729,0.22261716859431618,17,0
0.2004035494723729,0.25309650679193435,18,0
0.2004035494723729,0.2528866011898402,19,0
0.2004035494723729,0.252910652896188,20,0
0.2004035494723729,0.37506538456612976,21,0
0.2004035494723729,0.3852653534594027,22,0
0.2004035494723729,0.38511178866774387,23,0
0.2004035494723729,0.38511178866774387,24,0
0.2004035494723729,0.38511178866774387,25,0
0.2004035494723729,0.38511178866774387,26,0
0.2004035494723729,0.38511178866774387,27,0
0.2004035494723729,0.37323298963293344,28,0
0.2004035494723729,0.37323298963293344,29,0
0.2004073010500613,0.2004073010500613,0,0
0.2004073010500613,0.20040730105006122,1,0
0.2004073010500613,0.1355087145886173,2,0
0.2004073010500613,0.1355086495807902,3,0
0.2004073010500613,0.30801746920540857,4,0
0.2004073010500613,0.30659825218071646,5,0
0.2004073010500613,0.305182075610413,6,0
0.2004073010500613,0.25477067891794003,7,0
0.2004073010500613,0.25787399664210275,8,0
0.2004073010500613,0.25787399664210275,9,0
0.2004073010500613,0.25787399664210275,10,0
0.2004073010500613,0.2573264739005378,11,0
0.2004073010500613,0.29024582655534426,12,0
0.2004073010500613,0.2901796463553607,13,0
0.2004073010500613,0.2901796463553607,14,0
0.2004073010500613,0.2901796463553607,15,0
0.2004073010500613,0.09095367709688813,16,0
0.2004073010500613,0.09103500841978329,17,0
0.2004073010500613,0.07709516032701047,18,0
0.2004073010500613,0.07709516032701047,19,0
0.2004073010500613,0.0770665364653909,20,0
0.2004073010500613,0.07687425807935788,21,0
0.2004073010500613,0.0923203890773924,22,0
0.2004073010500613,0.2932002022440686,23,0
0.2004073010500613,0.12697484116646957,24,0
0.2004073010500613,0.1269566839345782,25,0
0.2004073010500613,0.12695453008362428,26,0
0.2004073010500613,0.111381625457477,27,0
0.2004073010500613,0,28,0
0.2004073010500613,0,29,0
0.2004113195486286,0.2004113195486286,0,0
0.2004113195486286,0,1,0
0.2004113195486286,0,2,0
0.2004113195486286,0,3,0
0.2004113195486286,0,4,0
0.2004113195486286,0,5,0
0.2004113195486286,0,6,0
0.2004113195486286,0,7,0
0.2004113195486286,0,8,0
0.2004113195486286,0,9,0
0.2004113195486286,0,10,0
0.2004113195486286,0,11,0
0.2004113195486286,0,12,0
0.2004113195486286,0,13,0
0.2004113195486286,0,14,0
0.2004113195486286,0,15,0
0.2004113195486286,0,16,0
0.2004113195486286,0,17,0
0.2004113195486286,0,18,0
0.2004113195486286,0,19,0
0.2004113195486286,0,20,0
0.2004113195486286,0,21,0
0.2004113195486286,0,22,0
0.2004113195486286,0,23,0
0.2004113195486286,0,24,0
0.2004113195486286,0,25,0
0.2004113195486286,0,26,0
0.2004113195486286,0,27,0
0.2004113195486286,0,28,0
0.2004113195486286,0,29,0
0.6591841633319616,0.6591841633319616,0,0
0.6591841633319616,0.6428891028268262,1,0
0.6591841633319616,0.6428891028268262,2,0
0.6591841633319616,0.6231802575358273,3,0
0.6591841633319616,0.6231802575358273,4,0
0.6591841633319616,0.6043473502342146,5,0
0.6591841633319616,0.6043708236445111,6,0
0.6591841633319616,0.6673429262120483,7,0
0.6591841633319616,0.6673429262120483,8,0
0.6591841633319616,0.1319400644793411,9,0
0.6591841633319616,0.1319385988721734,10,0
0.6591841633319616,0.11986082142340256,11,0
0.6591841633319616,0.10822261389297791,12,0
0.6591841633319616,0.11986082142340256,13,0
0.6591841633319616,0.11987392140304437,14,0
0.6591841633319616,0.12037536770897275,15,0
0.6591841633319616,0.12491873615393678,16,0
0.6591841633319616,0.14016033890025145,17,0
0.6591841633319616,0.14059611514137021,18,0
0.6591841633319616,0.1719158115353242,19,0
0.6591841633319616,0.1719158115353242,20,0
0.6591841633319616,0.1970742117867518,21,0
0.6591841633319616,0.23494354295112727,22,0
0.6591841633319616,0.23494354295112727,23,0
0.6591841633319616,0.23494354295112727,24,0
0.6591841633319616,0.23494354295112727,25,0
0.6591841633319616,0.253377661524727,26,0
0.6591841633319616,0.21769889902741937,27,0
0.6591841633319616,0.21769889902741937,28,0
0.6591841633319616,0.2177137692689742,29,0
0.427104846440589,0.3861804500873452,0,0
0.427104846440589,0.3861804500873452,1,0
0.427104846440589,0.3861804500873452,2,0
0.427104846440589,0.10013469666774741,3,0
0.427104846440589,0,4,0
0.427104846440589,0,5,0
0.427104846440589,0,6,0
0.427104846440589,0,7,0
0.427104846440589,0,8,0
0.427104846440589,0,9,0
0.427104846440589,0,10,0
0.427104846440589,0,11,0
0.427104846440589,0,12,0
0.427104846440589,0,13,0
0.427104846440589,0,14,0
0.427104846440589,0,15,0
0.427104846440589,0,16,0
0.427104846440589,0,17,0
0.427104846440589,0,18,0
0.427104846440589,0,19,0
0.427104846440589,0,20,0
0.427104846440589,0,21,0
0.427104846440589,0,22,0
0.427104846440589,0,23,0
0.427104846440589,0,24,0
0.427104846440589,0,25,0
0.427104846440589,0,26,0
0.427104846440589,0,27,0
0.427104846440589,0,28,0
0.427104846440589,0,29,0
0.42773867035066704,0,0,0
0.42773867035066704,0,1,0
0.42773867035066704,0,2,0
0.42773867035066704,0,3,0
0.42773867035066704,0,4,0
0.42773867035066704,0,5,0
0.42773867035066704,0,6,0
0.42773867035066704,0,7,0
0.42773867035066704,0,8,0
0.42773867035066704,0,9,0
0.42773867035066704,0,10,0
0.42773867035066704,0,11,0
0.42773867035066704,0,12,0
0.42773867035066704,0,13,0
0.42773867035066704,0,14,0
0.42773867035066704,0,15,0
0.42773867035066704,0,16,0
0.42773867035066704,0,17,0
0.42773867035066704,0,18,0
0.42773867035066704,0,19,0
0.42773867035066704,0,20,0
0.42773867035066704,0,21,0
0.42773867035066704,0,22,0
0.42773867035066704,0,23,0
0.42773867035066704,0,24,0
0.42773867035066704,0,25,0
0.42773867035066704,0,26,0
0.42773867035066704,0,27,0
0.42773867035066704,0,28,0
0.42773867035066704,0,29,0
0.5234083719051548,0.2496635245194028,0,0
0.5234083719051548,0,1,0
0.5234083719051548,0,2,0
0.5234083719051548,0,3,0
0.5234083719051548,0,4,0
0.5234083719051548,0,5,0
0.5234083719051548,0,6,0
0.5234083719051548,0,7,0
0.5234083719051548,0,8,0
0.5234083719051548,0,9,0
0.5234083719051548,0,10,0
0.5234083719051548,0,11,0
0.5234083719051548,0,12,0
0.5234083719051548,0,13,0
0.5234083719051548,0,14,0
0.5234083719051548,0,15,0
0.5234083719051548,0,16,0
0.5234083719051548,0,17,0
0.5234083719051548,0,18,0
0.5234083719051548,0,19,0
0.5234083719051548,0,20,0
0.5234083719051548,0,21,0
0.5234083719051548,0,22,0
0.5234083719051548,0,23,0
0.5234083719051548,0,24,0
0.5234083719051548,0,25,0
0.5234083719051548,0,26,0
0.5234083719051548,0,27,0
0.5234083719051548,0,28,0
0.5234083719051548,0,29,0
0.5234142668111786,0.19086720231507953,0,0
0.5234142668111786,0.42363984426865925,1,0
0.5234142668111786,0.42355671184349775,2,0
0.5234142668111786,0.42357834164151864,3,0
0.5234142668111786,0.42338919089125593,4,0
0.5234142668111786,0.3679773896781645,5,0
0.5234142668111786,0.3679773896781645,6,0
0.5234142668111786,0,7,0
0.5234142668111786,0,8,0
0.5234142668111786,0,9,0
0.5234142668111786,0,10,0
0.5234142668111786,0,11,0
0.5234142668111786,0,12,0
0.5234142668111786,0,13,0
0.5234142668111786,0,14,0
0.5234142668111786,0,15,0
0.5234142668111786,0,16,0
0.5234142668111786,0,17,0
0.5234142668111786,0,18,0
0.5234142668111786,0,19,0
0.5234142668111786,0,20,0
0.5234142668111786,0,21,0
0.5234142668111786,0,22,0
0.5234142668111786,0,23,0
0.5234142668111786,0,24,0
0.5234142668111786,0,25,0
0.5234142668111786,0,26,0
0.5234142668111786,0,27,0
0.5234142668111786,0,28,0
0.5234142668111786,0,29,0
0.524287749349542,0,0,0
0.524287749349542,0,1,0
0.524287749349542,0,2,0
0.524287749349542,0,3,0
0.524287749349542,0,4,0
0.524287749349542,0,5,0
0.524287749349542,0,6,0
0.524287749349542,0,7,0
0.524287749349542,0,8,0
0.524287749349542,0,9,0
0.524287749349542,0,10,0
0.524287749349542,0,11,0
0.524287749349542,0,12,0
0.524287749349542,0,13,0
0.524287749349542,0,14,0
0.524287749349542,0,15,0
0.524287749349542,0,16,0
0.524287749349542,0,17,0
0.524287749349542,0,18,0
0.524287749349542,0,19,0
0.524287749349542,0,20,0
0.524287749349542,0,21,0
0.524287749349542,0,22,0
0.524287749349542,0,23,0
0.524287749349542,0,24,0
0.524287749349542,0,25,0
0.524287749349542,0,26,0
0.524287749349542,0,27,0
0.524287749349542,0,28,0
0.524287749349542,0.041979848671360995,29,0
0.5267879698420448,0.5234083719051547,0,0
0.5267879698420448,0.5234083719051547,1,0
0.5267879698420448,0.26303488897841826,2,0
0.5267879698420448,0.26303488897841826,3,0
0.5267879698420448,0.26303488897841826,4,0
0.5267879698420448,0.26303488897841826,5,0
0.5267879698420448,0.1800140129472433,6,0
0.5267879698420448,0.18568714440418663,7,0
0.5267879698420448,0.18568714440418663,8,0
0.5267879698420448,0.27469995286420174,9,0
0.5267879698420448,0.274699862204342,10,0
0.5267879698420448,0.274699862204342,11,0
0.5267879698420448,0.274699862204342,12,0
0.5267879698420448,0.274699862204342,13,0
0.5267879698420448,0.06026943969272671,14,0
0.5267879698420448,0.06026943969272671,15,0
0.5267879698420448,0.06024011163057594,16,0
0.5267879698420448,0.053330147366640095,17,0
0.5267879698420448,0.053330147366640095,18,0
0.5267879698420448,0.06151709759828615,19,0
0.5267879698420448,0.003887268006483066,20,0
0.5267879698420448,0.0038249440137776993,21,0
0.5267879698420448,0.004161614820067164,22,0
0.5267879698420448,0.051056460677658344,23,0
0.5267879698420448,0.05094968460678868,24,0
0.5267879698420448,0.03227353765626304,25,0
0.5267879698420448,0.03227353765626304,26,0
0.5267879698420448,0.03227353765626304,27,0
0.5267879698420448,0.0322444446992849,28,0
0.5267879698420448,0,29,0
0.5409433224732159,0.5753972468915333,0,0
0.5409433224732159,0.1658039349109365,1,0
0.5409433224732159,0.1658039349109365,2,0
0.5409433224732159,0.1571454497495632,3,0
0.5409433224732159,0.1571454497495632,4,0
