0.4134098132107676,0.07270811599904056,25,1
0.4134098132107676,0.061148423072494094,26,1
0.4134098132107676,0.06114842307249561,27,1
0.4134098132107676,0.01668922632847505,28,1
0.4134098132107676,0.016715602024523678,29,1
0.41970508419887237,0.09001247159298213,0,1
0.41970508419887237,0.10516891257104813,1,1
0.41970508419887237,0.08322671853895756,2,1
0.41970508419887237,0.10186825318433991,3,1
0.41970508419887237,0.12739601344005205,4,1
0.41970508419887237,0.12714695836991302,5,1
0.41970508419887237,0.12714695836991302,6,1
0.41970508419887237,0.12843823625868261,7,1
0.41970508419887237,0.11677787382496238,8,1
0.41970508419887237,0.11679609252301634,9,1
0.41970508419887237,0.08092245565210539,10,1
0.41970508419887237,0.07875377126315128,11,1
0.41970508419887237,0.07875377126315128,12,1
0.41970508419887237,0.00482805149476997,13,1
0.41970508419887237,0.11803605896417421,14,1
0.41970508419887237,0.05971755739666233,15,1
0.41970508419887237,0,16,1
0.41970508419887237,0,17,1
0.41970508419887237,0,18,1
0.41970508419887237,0,19,1
0.41970508419887237,0,20,1
0.41970508419887237,0,21,1
0.41970508419887237,0.11544842606790942,22,1
0.41970508419887237,0.11311655799008488,23,1
0.41970508419887237,0.09166547692453356,24,1
0.41970508419887237,0.09167887894899901,25,1
0.41970508419887237,0.09173375063735748,26,1
0.41970508419887237,0.06218432868887669,27,1
0.41970508419887237,0.13821175031289218,28,1
0.41970508419887237,0.09424509658256892,29,1
0.4673326453045388,0.11023105436569568,0,1
0.4673326453045388,0,1,1
0.4673326453045388,0,2,1
0.4673326453045388,0,3,1
0.4673326453045388,0,4,1
0.4673326453045388,0,5,1
0.4673326453045388,0,6,1
0.4673326453045388,0,7,1
0.4673326453045388,0,8,1
0.4673326453045388,0,9,1
0.4673326453045388,0,10,1
0.4673326453045388,0,11,1
0.4673326453045388,0,12,1
0.4673326453045388,0,13,1
0.4673326453045388,0,14,1
0.4673326453045388,0,15,1
0.4673326453045388,0,16,1
0.4673326453045388,0,17,1
0.4673326453045388,0,18,1
0.4673326453045388,0,19,1
0.4673326453045388,0,20,1
0.4673326453045388,0,21,1
0.4673326453045388,0,22,1
0.4673326453045388,0,23,1
0.4673326453045388,0,24,1
0.4673326453045388,0.03647201855668997,25,1
0.4673326453045388,0.03651326777387133,26,1
0.4673326453045388,0,27,1
0.4673326453045388,0,28,1
0.4673326453045388,0,29,1
0.5083981046755107,0.49594674420338586,0,1
0.5083981046755107,0.23638389108705743,1,1
0.5083981046755107,0.23638389108705743,2,1
0.5083981046755107,0.0952571383268621,3,1
0.5083981046755107,0.05849830543805525,4,1
0.5083981046755107,0,5,1
0.5083981046755107,0,6,1
0.5083981046755107,0,7,1
0.5083981046755107,0,8,1
0.5083981046755107,0,9,1
0.5083981046755107,0,10,1
0.5083981046755107,0,11,1
0.5083981046755107,0,12,1
0.5083981046755107,0,13,1
0.5083981046755107,0,14,1
0.5083981046755107,0,15,1
0.5083981046755107,0,16,1
0.5083981046755107,0,17,1
0.5083981046755107,0,18,1
0.5083981046755107,0,19,1
0.5083981046755107,0,20,1
0.5083981046755107,0,21,1
0.5083981046755107,0,22,1
0.5083981046755107,0.08502220200259517,23,1
0.5083981046755107,0.08502220200259505,24,1
0.5083981046755107,0.07104555769267135,25,1
0.5083981046755107,0,26,1
0.5083981046755107,0,27,1
0.5083981046755107,0,28,1
0.5083981046755107,0,29,1
0.5087184889766124,0.4878177100191345,0,1
0.5087184889766124,0.4134098132107676,1,1
0.5087184889766124,0.41340981321076725,2,1
0.5087184889766124,0.38649345028080695,3,1
0.5087184889766124,0.41340981321076725,4,1
0.5087184889766124,0.40088722276017896,5,1
0.5087184889766124,0.40081932415190036,6,1
0.5087184889766124,0.10853716310987416,7,1
0.5087184889766124,0.20616317492943395,8,1
0.5087184889766124,0.20616317492949107,9,1
0.5087184889766124,0,10,1
0.5087184889766124,0.015646543146321062,11,1
0.5087184889766124,0.010378794192655093,12,1
0.5087184889766124,0,13,1
0.5087184889766124,0,14,1
0.5087184889766124,0,15,1
0.5087184889766124,0,16,1
0.5087184889766124,0,17,1
0.5087184889766124,0,18,1
0.5087184889766124,0,19,1
0.5087184889766124,0,20,1
0.5087184889766124,0,21,1
0.5087184889766124,0,22,1
0.5087184889766124,0,23,1
0.5087184889766124,0,24,1
0.5087184889766124,0,25,1
0.5087184889766124,0,26,1
0.5087184889766124,0,27,1
0.5087184889766124,0,28,1
0.5087184889766124,0,29,1
0.5193940802856599,0.4633758730981021,0,1
0.5193940802856599,0.3088817831092357,1,1
0.5193940802856599,0.3074613914946228,2,1
0.5193940802856599,0.278310868976738,3,1
0.5193940802856599,0.2905217932696385,4,1
0.5193940802856599,0,5,1
0.5193940802856599,0,6,1
0.5193940802856599,0.06214109589330714,7,1
0.5193940802856599,0.06450216826662596,8,1
0.5193940802856599,0.06356009714183139,9,1
0.5193940802856599,0.06356009714183139,10,1
0.5193940802856599,0.09189963436483108,11,1
0.5193940802856599,0.10283959038945768,12,1
0.5193940802856599,0.09189963436483108,13,1
0.5193940802856599,0.09189963436483133,14,1
0.5193940802856599,0.07755885673003182,15,1
0.5193940802856599,0,16,1
0.5193940802856599,0,17,1
0.5193940802856599,0.010465959047119671,18,1
0.5193940802856599,0,19,1
0.5193940802856599,0,20,1
0.5193940802856599,0,21,1
0.5193940802856599,0,22,1
0.5193940802856599,0,23,1
0.5193940802856599,0,24,1
0.5193940802856599,0,25,1
0.5193940802856599,0,26,1
0.5193940802856599,0,27,1
0.5193940802856599,0,28,1
0.5193940802856599,0,29,1
0.5322770550746052,0.5322770550746052,0,1
0.5322770550746052,0.30917290872704306,1,1
0.5322770550746052,0.2738252136496771,2,1
0.5322770550746052,0.18925944905553138,3,1
0.5322770550746052,0,4,1
0.5322770550746052,0,5,1
0.5322770550746052,0.04927464424924697,6,1
0.5322770550746052,0.0705936168277115,7,1
0.5322770550746052,0.0705936168277115,8,1
0.5322770550746052,0.1030511539707858,9,1
0.5322770550746052,0.0705936168277115,10,1
0.5322770550746052,0.08620568388954387,11,1
0.5322770550746052,0.05402760434172615,12,1
0.5322770550746052,0.07753726617860544,13,1
0.5322770550746052,0,14,1
0.5322770550746052,0,15,1
0.5322770550746052,0,16,1
0.5322770550746052,0,17,1
0.5322770550746052,0,18,1
0.5322770550746052,0,19,1
0.5322770550746052,0,20,1
0.5322770550746052,0,21,1
0.5322770550746052,0,22,1
0.5322770550746052,0,23,1
0.5322770550746052,0,24,1
0.5322770550746052,0,25,1
0.5322770550746052,0,26,1
0.5322770550746052,0,27,1
0.5322770550746052,0,28,1
0.5322770550746052,0,29,1
0.6699850874140006,0.26391960342034604,0,1
0.6699850874140006,0.021630079771027263,1,1
0.6699850874140006,0.021630079771027263,2,1
0.6699850874140006,0.02124137363913145,3,1
0.6699850874140006,0.028881741953675714,4,1
0.6699850874140006,0.02124137363913145,5,1
0.6699850874140006,0.02614265351118902,6,1
0.6699850874140006,0.1478272840728653,7,1
0.6699850874140006,0.1953421144080478,8,1
0.6699850874140006,0.1953421144080478,9,1
0.6699850874140006,0.006554081794752907,10,1
0.6699850874140006,0.01618738967499127,11,1
0.6699850874140006,0.015896571391603154,12,1
0.6699850874140006,0.027163715238372556,13,1
0.6699850874140006,0.013804357713947358,14,1
0.6699850874140006,0.013804318114521362,15,1
0.6699850874140006,0,16,1
0.6699850874140006,0,17,1
0.6699850874140006,0,18,1
0.6699850874140006,0,19,1
0.6699850874140006,0,20,1
0.6699850874140006,0,21,1
0.6699850874140006,0,22,1
0.6699850874140006,0,23,1
0.6699850874140006,0,24,1
0.6699850874140006,0,25,1
0.6699850874140006,0,26,1
0.6699850874140006,0,27,1
0.6699850874140006,0,28,1
0.6699850874140006,0,29,1
1.05739473577683,0.18859179717479846,0,0
1.05739473577683,0.3367343430560965,1,0
1.05739473577683,0.18890809438930212,2,0
1.05739473577683,0.2492622814278377,3,0
1.05739473577683,0.2504723725653535,4,0
1.05739473577683,0.2504723725653535,5,0
1.05739473577683,0.25706108660387594,6,0
1.05739473577683,0.2487782490118706,7,0
1.05739473577683,0.24879320200776098,8,0
1.05739473577683,0.2351381598922304,9,0
1.05739473577683,0.2481371962138308,10,0
1.05739473577683,0.1499613340849228,11,0
1.05739473577683,0.1499613340849228,12,0
1.05739473577683,0.1499613340849228,13,0
1.05739473577683,0.13767379384808381,14,0
1.05739473577683,0.2892245248157028,15,0
1.05739473577683,0.2937288543723641,16,0
1.05739473577683,0.28818067112820545,17,0
1.05739473577683,0.2881190961592818,18,0
1.05739473577683,0.2881190961592818,19,0
1.05739473577683,0.2705743706784678,20,0
1.05739473577683,0.2761069775411454,21,0
1.05739473577683,0.2969624233323301,22,0
1.05739473577683,0.2206445195912293,23,0
1.05739473577683,0.22057163980586497,24,0
1.05739473577683,0.22096962537819545,25,0
1.05739473577683,0.22097052596332287,26,0
1.05739473577683,0.22097052596332287,27,0
1.05739473577683,0.22093073080258818,28,0
1.05739473577683,0.2205340767526829,29,0
0.704609116215043,0.33535558907046037,0,1
0.704609116215043,0.33535558907046037,1,1
0.704609116215043,0.33535558907046037,2,1
0.704609116215043,0.3864751869220497,3,1
0.704609116215043,0.3748500622599697,4,1
0.704609116215043,0.29344763744384106,5,1
0.704609116215043,0.2934427623204064,6,1
0.704609116215043,0.3320577344866672,7,1
0.704609116215043,0.3320577344866672,8,1
0.704609116215043,0.3363027582361181,9,1
0.704609116215043,0.4414876019291294,10,1
0.704609116215043,0,11,1
0.704609116215043,0,12,1
0.704609116215043,0,13,1
0.704609116215043,0,14,1
0.704609116215043,0,15,1
0.704609116215043,0.02288651889353062,16,1
0.704609116215043,0.02288651889353062,17,1
0.704609116215043,0.02113341095511452,18,1
0.704609116215043,0.05225560276700613,19,1
0.704609116215043,0.053987669522050474,20,1
0.704609116215043,0.06591581186283395,21,1
0.704609116215043,0.06706638556671438,22,1
0.704609116215043,0.06767506504922531,23,1
0.704609116215043,0.0676586048051869,24,1
0.704609116215043,0,25,1
0.704609116215043,0,26,1
0.704609116215043,0,27,1
0.704609116215043,0,28,1
0.704609116215043,0,29,1
0.724270536996838,0.09053845675052509,0,1
0.724270536996838,0.04104511822470764,1,1
0.724270536996838,0.03334956456202119,2,1
0.724270536996838,0.03334956456202119,3,1
0.724270536996838,0.01835359186974126,4,1
0.724270536996838,0.01835359186974126,5,1
0.724270536996838,0.03334956456202119,6,1
0.724270536996838,0.03331168698694583,7,1
0.724270536996838,0.03331168698694582,8,1
0.724270536996838,0.031314372134360356,9,1
0.724270536996838,0.07453336005281033,10,1
0.724270536996838,0.08909677603743668,11,1
0.724270536996838,0.09406042759764226,12,1
0.724270536996838,0.11206949733403651,13,1
0.724270536996838,0.11206949733403648,14,1
0.724270536996838,0.0993228703789227,15,1
0.724270536996838,0.10374045255003905,16,1
0.724270536996838,0.07893915565308461,17,1
0.724270536996838,0.03439910808147387,18,1
0.724270536996838,0.03269565380494518,19,1
0.724270536996838,0.03269565380494518,20,1
0.724270536996838,0.03880980464521971,21,1
0.724270536996838,0.03880980464521971,22,1
0.724270536996838,0.03477114769090901,23,1
0.724270536996838,0.06191785045599327,24,1
0.724270536996838,0.05887021896107757,25,1
0.724270536996838,0.06585204122900801,26,1
0.724270536996838,0.0793975087165106,27,1
0.724270536996838,0.07314210106540409,28,1
0.724270536996838,0.0724121244763634,29,1
0.7242705369968391,0.3914083566494617,0,1
0.7242705369968391,0.4797660893955285,1,1
0.7242705369968391,0.10954431158880375,2,1
0.7242705369968391,0.10954431158880375,3,1
0.7242705369968391,0.10816168070004946,4,1
0.7242705369968391,0.08685394086777293,5,1
0.7242705369968391,0.08685394086777293,6,1
0.7242705369968391,0.10112998583368539,7,1
0.7242705369968391,0.17554878102368096,8,1
0.7242705369968391,0.06674132430616209,9,1
0.7242705369968391,0.06674132430616209,10,1
0.7242705369968391,0.056925362875780136,11,1
0.7242705369968391,0.03368224818329339,12,1
0.7242705369968391,0.0827079827861166,13,1
0.7242705369968391,0.0649090135460121,14,1
0.7242705369968391,0.09150356338153522,15,1
0.7242705369968391,0.09150356338153522,16,1
0.7242705369968391,0.09150356338153522,17,1
0.7242705369968391,0.0915209417178156,18,1
0.7242705369968391,0.26781582069889903,19,1
0.7242705369968391,0.17519492815824966,20,1
0.7242705369968391,0.09417277164828683,21,1
0.7242705369968391,0.0941737441683337,22,1
0.7242705369968391,0.0699020721103217,23,1
0.7242705369968391,0.04507335230955664,24,1
0.7242705369968391,0.04507335230955664,25,1
0.7242705369968391,0.04721460581639524,26,1
0.7242705369968391,0,27,1
0.7242705369968391,0,28,1
0.7242705369968391,0,29,1
0.7419917043546382,0.4813637045817641,0,1
0.7419917043546382,0.16261984412554242,1,1
0.7419917043546382,0,2,1
0.7419917043546382,0,3,1
0.7419917043546382,0,4,1
0.7419917043546382,0,5,1
0.7419917043546382,0,6,1
0.7419917043546382,0,7,1
0.7419917043546382,0,8,1
0.7419917043546382,0.024044833492463804,9,1
0.7419917043546382,0,10,1
0.7419917043546382,0,11,1
0.7419917043546382,0,12,1
0.7419917043546382,0,13,1
0.7419917043546382,0,14,1
0.7419917043546382,0,15,1
0.7419917043546382,0,16,1
0.7419917043546382,0,17,1
0.7419917043546382,0,18,1
0.7419917043546382,0,19,1
0.7419917043546382,0,20,1
0.7419917043546382,0,21,1
0.7419917043546382,0,22,1
0.7419917043546382,0,23,1
0.7419917043546382,0,24,1
0.7419917043546382,0,25,1
0.7419917043546382,0,26,1
0.7419917043546382,0,27,1
0.7419917043546382,0,28,1
0.7419917043546382,0,29,1
0.7775916917948129,0.4936063464805594,0,1
0.7775916917948129,0.43566892291536086,1,1
0.7775916917948129,0.15538190406656407,2,1
0.7775916917948129,0.22503853863153067,3,1
0.7775916917948129,0.18211014920088497,4,1
0.7775916917948129,0.23262223932176126,5,1
0.7775916917948129,0.2781236175543916,6,1
0.7775916917948129,0.10718590483187124,7,1
0.7775916917948129,0.08215237392048248,8,1
0.7775916917948129,0.024293711350000472,9,1
0.7775916917948129,0.024293711350000472,10,1
0.7775916917948129,0.019430193033522135,11,1
0.7775916917948129,0.024293711350000472,12,1
0.7775916917948129,0.010728928418272861,13,1
0.7775916917948129,0,14,1
0.7775916917948129,0.1119431977102914,15,1
0.7775916917948129,0.10040652740405834,16,1
0.7775916917948129,0.03140142246978358,17,1
0.7775916917948129,0.15119819670816897,18,1
0.7775916917948129,0.07785237402463126,19,1
0.7775916917948129,0.07785237402463126,20,1
0.7775916917948129,0.07353381312674684,21,1
0.7775916917948129,0.07353381312674684,22,1
0.7775916917948129,0,23,1
0.7775916917948129,0,24,1
0.7775916917948129,0,25,1
0.7775916917948129,0,26,1
0.7775916917948129,0,27,1
0.7775916917948129,0,28,1
0.7775916917948129,0,29,1
0.7785212133722044,0.7785212133722064,0,1
0.7785212133722044,0.6630369911341027,1,1
0.7785212133722044,0.48560155827646184,2,1
0.7785212133722044,0.4855984968968857,3,1
0.7785212133722044,0.57206951767096,4,1
0.7785212133722044,0.5351508848422607,5,1
0.7785212133722044,0.5351508848422607,6,1
0.7785212133722044,0.6379456520309663,7,1
0.7785212133722044,0.6379456520309663,8,1
0.7785212133722044,0.31162571428418284,9,1
0.7785212133722044,0.29690270880805975,10,1
0.7785212133722044,0.31162571428418284,11,1
0.7785212133722044,0.31162571428418284,12,1
0.7785212133722044,0.019031917829747263,13,1
0.7785212133722044,0.11979255548761078,14,1
0.7785212133722044,0.6699148961507271,15,1
0.7785212133722044,0.5593995804871238,16,1
0.7785212133722044,0.13128496693714767,17,1
0.7785212133722044,0.13128496693714767,18,1
0.7785212133722044,0.5593668631719645,19,1
0.7785212133722044,0.6341676985901212,20,1
0.7785212133722044,0.6124427105887483,21,1
0.7785212133722044,0.5984308616485176,22,1
0.7785212133722044,0.49611205021420646,23,1
0.7785212133722044,0.24650998305316388,24,1
0.7785212133722044,0.25417539782705023,25,1
0.7785212133722044,0.25435495332616115,26,1
0.7785212133722044,0.2519219459521547,27,1
0.7785212133722044,0.2455941586748828,28,1
0.7785212133722044,0.2519219459521547,29,1
0.7785212133722059,0.7778525184718214,0,1
0.7785212133722059,0.16935782577938233,1,1
0.7785212133722059,0.19102877316957587,2,1
0.7785212133722059,0.06318793765002705,3,1
0.7785212133722059,0.04831410517825563,4,1
0.7785212133722059,0.07595441555198681,5,1
0.7785212133722059,0.07595441555198681,6,1
0.7785212133722059,0.011159575360251597,7,1
0.7785212133722059,0.006739468258295301,8,1
0.7785212133722059,0.006739468258295301,9,1
0.7785212133722059,0,10,1
0.7785212133722059,0,11,1
0.7785212133722059,0,12,1
0.7785212133722059,0.024285293163496757,13,1
0.7785212133722059,0,14,1
0.7785212133722059,0,15,1
0.7785212133722059,0.03042106708353182,16,1
0.7785212133722059,0,17,1
0.7785212133722059,0,18,1
0.7785212133722059,0,19,1
0.7785212133722059,0,20,1
0.7785212133722059,0,21,1
0.7785212133722059,0.06441320523099592,22,1
0.7785212133722059,0.0701328477942811,23,1
0.7785212133722059,0.06233756090456045,24,1
0.7785212133722059,0.062337560904560566,25,1
0.7785212133722059,0.062337560904560566,26,1
0.7785212133722059,0.06112272851937854,27,1
0.7785212133722059,0.062337560904560566,28,1
0.7785212133722059,0.06098614506574776,29,1
0.8055158848617916,0.6288187571150232,0,1
0.8055158848617916,0.5726194741446025,1,1
0.8055158848617916,0.5726194741446025,2,1
0.8055158848617916,0.5511601404481292,3,1
0.8055158848617916,0.6249932027645047,4,1
0.8055158848617916,0.6249932027645047,5,1
0.8055158848617916,0.6249932027645047,6,1
0.8055158848617916,0.17927758271198185,7,1
0.8055158848617916,0.13827208570297098,8,1
0.8055158848617916,0.16576243624896445,9,1
0.8055158848617916,0.17296775383522706,10,1
0.8055158848617916,0.10714830452565884,11,1
0.8055158848617916,0.19658428859546406,12,1
0.8055158848617916,0.19540609651022095,13,1
0.8055158848617916,0.1622803984541084,14,1
0.8055158848617916,0.1622803984541085,15,1
0.8055158848617916,0.24676214055815376,16,1
0.8055158848617916,0.013929095991419407,17,1
0.8055158848617916,0,18,1
0.8055158848617916,0,19,1
0.8055158848617916,0,20,1
0.8055158848617916,0.0161617936993351,21,1
0.8055158848617916,0.02986364711202421,22,1
0.8055158848617916,0.033184419714980505,23,1
0.8055158848617916,0.02986364711202421,24,1
0.8055158848617916,0.019715772822284258,25,1
0.8055158848617916,0,26,1
0.8055158848617916,0,27,1
0.8055158848617916,0,28,1
0.8055158848617916,0,29,1
0.8714381987862339,0.22328346636933943,0,1
0.8714381987862339,0.187994049095282,1,1
0.8714381987862339,0,2,1
0.8714381987862339,0,3,1
0.8714381987862339,0,4,1
0.8714381987862339,0,5,1
0.8714381987862339,0,6,1
0.8714381987862339,0,7,1
0.8714381987862339,0,8,1
0.8714381987862339,0,9,1
0.8714381987862339,0,10,1
0.8714381987862339,0,11,1
0.8714381987862339,0,12,1
0.8714381987862339,0,13,1
0.8714381987862339,0,14,1
0.8714381987862339,0,15,1
0.8714381987862339,0,16,1
0.8714381987862339,0,17,1
0.8714381987862339,0,18,1
0.8714381987862339,0,19,1
0.8714381987862339,0,20,1
0.8714381987862339,0,21,1
0.8714381987862339,0,22,1
0.8714381987862339,0,23,1
0.8714381987862339,0,24,1
0.8714381987862339,0,25,1
0.8714381987862339,0,26,1
0.8714381987862339,0,27,1
0.8714381987862339,0.010447124700253156,28,1
0.8714381987862339,0.0024519852415134835,29,1
0.9428859486438134,0.9428859486438134,0,1
0.9428859486438134,0.3859784310560562,1,1
0.9428859486438134,0.06801184450123622,2,1
0.9428859486438134,0,3,1
0.9428859486438134,0,4,1
0.9428859486438134,0,5,1
0.9428859486438134,0,6,1
0.9428859486438134,0,7,1
0.9428859486438134,0.1090341960142137,8,1
0.9428859486438134,0.09123427807968779,9,1
0.9428859486438134,0.07968445418744811,10,1
0.9428859486438134,0.0693762040638755,11,1
0.9428859486438134,0.06937620406387555,12,1
0.9428859486438134,0.08024442744481507,13,1
0.9428859486438134,0.06931518921747498,14,1
0.9428859486438134,0.06930765685388962,15,1
0.9428859486438134,0,16,1
0.9428859486438134,0,17,1
0.9428859486438134,0,18,1
0.9428859486438134,0,19,1
0.9428859486438134,0,20,1
0.9428859486438134,0,21,1
0.9428859486438134,0.02199194536312848,22,1
0.9428859486438134,0.02199194536312848,23,1
0.9428859486438134,0.0180137480077612,24,1
0.9428859486438134,0.018609464480509787,25,1
0.9428859486438134,0.022191511599990044,26,1
0.9428859486438134,0.022191511599990044,27,1
0.9428859486438134,0.022690588713484165,28,1
0.9428859486438134,0.02739695593748221,29,1
1.0573979816957964,0.16636253277164548,0,0
1.0573979816957964,0.16636253277164548,1,0
1.0573979816957964,0.1585976668103922,2,0
1.0573979816957964,0.3455505450507755,3,0
1.0573979816957964,0.31484504729313856,4,0
1.0573979816957964,0.31484504729313856,5,0
1.0573979816957964,0.31484504729313856,6,0
1.0573979816957964,0.3219303254105676,7,0
1.0573979816957964,0.29354548914987705,8,0
1.0573979816957964,0.15331787880312175,9,0
1.0573979816957964,0.15313420763886154,10,0
1.0573979816957964,0.15312778887841136,11,0
1.0573979816957964,0.26267188240476935,12,0
1.0573979816957964,0.14545648604763287,13,0
1.0573979816957964,0.15595672508111189,14,0
1.0573979816957964,0.14219966085809488,15,0
1.0573979816957964,0.14902388319671528,16,0
1.0573979816957964,0.16347067426264097,17,0
1.0573979816957964,0.16347067426264097,18,0
1.0573979816957964,0.16424418853238446,19,0
1.0573979816957964,0.16445435964535426,20,0
1.0573979816957964,0.16445435964535426,21,0
1.0573979816957964,0.1647699649046398,22,0
1.0573979816957964,0.16458746948738012,23,0
1.0573979816957964,0.16458746948738012,24,0
1.0573979816957964,0.0782740089382752,25,0
1.0573979816957964,0.0782761008561608,26,0
1.0573979816957964,0.0782761008561608,27,0
1.0573979816957964,0.0782761008561608,28,0
1.0573979816957964,0.0782761008561608,29,0
0.965796740303654,0.2015366248301682,0,1
0.965796740303654,0.22842968311958442,1,1
0.965796740303654,0.22842968311958442,2,1
0.965796740303654,0.31987965001466273,3,1
0.965796740303654,0.31987965001466273,4,1
0.965796740303654,0.04076893059977627,5,1
0.965796740303654,0.04076876499415281,6,1
0.965796740303654,0.04039035531283905,7,1
0.965796740303654,0.0442381109975694,8,1
0.965796740303654,0.018984888526199298,9,1
0.965796740303654,0.013461637486840579,10,1
0.965796740303654,0,11,1
0.965796740303654,0.028195778072858616,12,1
0.965796740303654,0.07934196478066602,13,1
0.965796740303654,0.0253902741250233,14,1
0.965796740303654,0.0253902741250233,15,1
0.965796740303654,0.040482349955946254,16,1
0.965796740303654,0.04047453937232999,17,1
0.965796740303654,0.02545284807780038,18,1
0.965796740303654,0.02545284807780038,19,1
0.965796740303654,0.0628381551632652,20,1
0.965796740303654,0.03329371240385207,21,1
0.965796740303654,0,22,1
0.965796740303654,0,23,1
0.965796740303654,0,24,1
0.965796740303654,0,25,1
0.965796740303654,0,26,1
0.965796740303654,0.0161173167905222,27,1
0.965796740303654,0.0161173167905222,28,1
0.965796740303654,0.008646095321087186,29,1
0.9697082297356252,0.9697082297356252,0,1
0.9697082297356252,0.4766172483025457,1,1
0.9697082297356252,0.47661724830254587,2,1
0.9697082297356252,0.47661724830254587,3,1
0.9697082297356252,0.47661724830254587,4,1
0.9697082297356252,0.05911165935429892,5,1
0.9697082297356252,0.05912454205839857,6,1
0.9697082297356252,0.05912454205839855,7,1
0.9697082297356252,0.0591246625248726,8,1
0.9697082297356252,0.05914150613255606,9,1
0.9697082297356252,0.045409771046120984,10,1
0.9697082297356252,0.045409771046120984,11,1
0.9697082297356252,0.045409771046120984,12,1
0.9697082297356252,0.04541725950566892,13,1
0.9697082297356252,0.03746620915985487,14,1
0.9697082297356252,0.0374720352236288,15,1
0.9697082297356252,0.0374720352236288,16,1
0.9697082297356252,0.03747196253334249,17,1
0.9697082297356252,0.04307289112947973,18,1
0.9697082297356252,0.0710086611052038,19,1
0.9697082297356252,0.056902361396327865,20,1
0.9697082297356252,0.2007252758110829,21,1
0.9697082297356252,0.160958815736507,22,1
0.9697082297356252,0.2922317673988005,23,1
0.9697082297356252,0.558935222622186,24,1
0.9697082297356252,0.31701987659895575,25,1
0.9697082297356252,0.12147458183866454,26,1
0.9697082297356252,0.12147458183866454,27,1
0.9697082297356252,0.12147458183866454,28,1
0.9697082297356252,0.12379436890368761,29,1
0.9702701239588627,0.8809186823368246,0,1
0.9702701239588627,0.8650075023488351,1,1
0.9702701239588627,0.8809186823368246,2,1
0.9702701239588627,0.6496822442041228,3,1
0.9702701239588627,0.1957037724919021,4,1
0.9702701239588627,0.021873322784094363,5,1
0.9702701239588627,0.12965450608019852,6,1
0.9702701239588627,0.12965450608019827,7,1
0.9702701239588627,0.12965450608019827,8,1
0.9702701239588627,0.12965450608019835,9,1
0.9702701239588627,0,10,1
0.9702701239588627,0,11,1
0.9702701239588627,0,12,1
0.9702701239588627,0,13,1
0.9702701239588627,0,14,1
0.9702701239588627,0,15,1
0.9702701239588627,5.6377178521840356e-05,16,1
0.9702701239588627,0.060780356581724024,17,1
0.9702701239588627,0.0654780126971909,18,1
0.9702701239588627,0.06546687492471362,19,1
0.9702701239588627,0,20,1
0.9702701239588627,0,21,1
0.9702701239588627,0.1341392495181276,22,1
0.9702701239588627,0.025940428928437897,23,1
0.9702701239588627,0.06588844026947552,24,1
0.9702701239588627,0.09241422680425478,25,1
0.9702701239588627,0.092212901636363,26,1
0.9702701239588627,0.23337095402296473,27,1
0.9702701239588627,0.21517524791890186,28,1
0.9702701239588627,0.1910280973438261,29,1
0.9712016425513073,0.569717040949722,0,1
0.9712016425513073,0,1,1
0.9712016425513073,0,2,1
0.9712016425513073,0,3,1
0.9712016425513073,0,4,1
0.9712016425513073,0,5,1
