0.5264582602651128,0.15839976234398184,17,0
0.5264582602651128,0.20233155024849583,18,0
0.5264582602651128,0.20231598590716746,19,0
0.5264582602651128,0.20227057555942413,20,0
0.5264582602651128,0.20227375997319189,21,0
0.5264582602651128,0.22804000521059115,22,0
0.5264582602651128,0.2280243967363499,23,0
0.5264582602651128,0.03292755066347013,24,0
0.5264582602651128,0.03292816987581309,25,0
0.5264582602651128,0.03292816987581309,26,0
0.5264582602651128,0.0037208499967473336,27,0
0.5264582602651128,0.05105862407533666,28,0
0.5264582602651128,0.051076945464146976,29,0
0.5266875685976261,0.20908905194350877,0,0
0.5266875685976261,0.20908496623842743,1,0
0.5266875685976261,0.24216135433361982,2,0
0.5266875685976261,0.24216135433361982,3,0
0.5266875685976261,0.24216135433361982,4,0
0.5266875685976261,0.19932797866270618,5,0
0.5266875685976261,0.19932797866270618,6,0
0.5266875685976261,0.19894491750510873,7,0
0.5266875685976261,0.19894491750510873,8,0
0.5266875685976261,0.09647395192756654,9,0
0.5266875685976261,0.0964750353504384,10,0
0.5266875685976261,0.09645801440190971,11,0
0.5266875685976261,0.09646573133918915,12,0
0.5266875685976261,0.09645854489927787,13,0
0.5266875685976261,0.07480396862513551,14,0
0.5266875685976261,0.07457819683044475,15,0
0.5266875685976261,0.07457819683044475,16,0
0.5266875685976261,0.07457819683044475,17,0
0.5266875685976261,0.07457819683044475,18,0
0.5266875685976261,0.07457819683044475,19,0
0.5266875685976261,0.07460422919239089,20,0
0.5266875685976261,0.06497248764175632,21,0
0.5266875685976261,0.06500631314419834,22,0
0.5266875685976261,0.06460814171927672,23,0
0.5266875685976261,0.06460814171927672,24,0
0.5266875685976261,0.04898064670642259,25,0
0.5266875685976261,0.049045720745536744,26,0
0.5266875685976261,0.049045720745536744,27,0
0.5266875685976261,0.055139616770361145,28,0
0.5266875685976261,0.09549944338052264,29,0
0.5275353833482516,0.2683695201416938,0,0
0.5275353833482516,0.26837259754157733,1,0
0.5275353833482516,0.26837259754157733,2,0
0.5275353833482516,0.30300775276413877,3,0
0.5275353833482516,0.30300775276413877,4,0
0.5275353833482516,0.31449421527268556,5,0
0.5275353833482516,0.352065413625289,6,0
0.5275353833482516,0.35165353797372506,7,0
0.5275353833482516,0.32640780454472174,8,0
0.5275353833482516,0.3264443549150059,9,0
0.5275353833482516,0.3264443549150059,10,0
0.5275353833482516,0.3264402901877333,11,0
0.5275353833482516,0.32643535141702057,12,0
0.5275353833482516,0.3753947788014499,13,0
0.5275353833482516,0.3753947788014499,14,0
0.5275353833482516,0.3753947788014499,15,0
0.5275353833482516,0.3754074867877033,16,0
0.5275353833482516,0.3754074867877033,17,0
0.5275353833482516,0.3754074867877033,18,0
0.5275353833482516,0,19,0
0.5275353833482516,0,20,0
0.5275353833482516,0,21,0
0.5275353833482516,0,22,0
0.5275353833482516,0,23,0
0.5275353833482516,0,24,0
0.5275353833482516,0,25,0
0.5275353833482516,0,26,0
0.5275353833482516,0,27,0
0.5275353833482516,0,28,0
0.5275353833482516,0,29,0
0.537646145910551,0.5378178738874569,0,0
0.537646145910551,0.18903808753257617,1,0
0.537646145910551,0.18903808753257617,2,0
0.537646145910551,0.18903808753257617,3,0
0.537646145910551,0.18903808753257617,4,0
0.537646145910551,0.18903808753257617,5,0
0.537646145910551,0.18903808753257617,6,0
0.537646145910551,0.243504412121048,7,0
0.537646145910551,0.27140352995684286,8,0
0.537646145910551,0.27140679875175844,9,0
0.537646145910551,0.10142023071167168,10,0
0.537646145910551,0.10139150969087582,11,0
0.537646145910551,0.10195027088815822,12,0
0.537646145910551,0.10183121682093585,13,0
0.537646145910551,0.1017775445453299,14,0
0.537646145910551,0.10305931506460411,15,0
0.537646145910551,0.11774845619167038,16,0
0.537646145910551,0.1318639238565872,17,0
0.537646145910551,0.32315603259572695,18,0
0.537646145910551,0.38143102757184494,19,0
0.537646145910551,0.381107444695151,20,0
0.537646145910551,0.381107444695151,21,0
0.537646145910551,0.3810864427265117,22,0
0.537646145910551,0.3811460628631338,23,0
0.537646145910551,0.31270336623626377,24,0
0.537646145910551,0.3129757035769572,25,0
0.537646145910551,0.1630699280499213,26,0
0.537646145910551,0.16320930741993778,27,0
0.537646145910551,0.11348455394287668,28,0
0.537646145910551,0.07067943393201306,29,0
0.5465531858782386,0.6105500499020781,0,0
0.5465531858782386,0.1981705931582955,1,0
0.5465531858782386,0.1980604886385817,2,0
0.5465531858782386,0.20486498601420344,3,0
0.5465531858782386,0.20484640804024812,4,0
0.5465531858782386,0.17296381290737556,5,0
0.5465531858782386,0.17860625974374966,6,0
0.5465531858782386,0.17959621700580153,7,0
0.5465531858782386,0.17816376338509923,8,0
0.5465531858782386,0.17333443751980063,9,0
0.5465531858782386,0.16830207350591742,10,0
0.5465531858782386,0.16830207350591742,11,0
0.5465531858782386,0.15464476121631004,12,0
0.5465531858782386,0.15464476121631004,13,0
0.5465531858782386,0.16489561330242206,14,0
0.5465531858782386,0.11105311271471642,15,0
0.5465531858782386,0.12196001152132808,16,0
0.5465531858782386,0.1264855080556483,17,0
0.5465531858782386,0.10182533133426205,18,0
0.5465531858782386,0,19,0
0.5465531858782386,0,20,0
0.5465531858782386,0,21,0
0.5465531858782386,0,22,0
0.5465531858782386,0,23,0
0.5465531858782386,0,24,0
0.5465531858782386,0,25,0
0.5465531858782386,0,26,0
0.5465531858782386,0,27,0
0.5465531858782386,0,28,0
0.5465531858782386,0,29,0
0.5646420704445185,0.5645745730593504,0,0
0.5646420704445185,0.42794341081861564,1,0
0.5646420704445185,0.4157315185081371,2,0
0.5646420704445185,0.36842312729853355,3,0
0.5646420704445185,0.36845576738914027,4,0
0.5646420704445185,0.24230470438737148,5,0
0.5646420704445185,0.24230460359414469,6,0
0.5646420704445185,0.24233613787967143,7,0
0.5646420704445185,0.20000760246104113,8,0
0.5646420704445185,0.20000760246104113,9,0
0.5646420704445185,0.2059539071672411,10,0
0.5646420704445185,0.2059539071672411,11,0
0.5646420704445185,0.2059539071672411,12,0
0.5646420704445185,0.15481588538176147,13,0
0.5646420704445185,0.15481991158591574,14,0
0.5646420704445185,0.15481991158591574,15,0
0.5646420704445185,0.18748301184717173,16,0
0.5646420704445185,0.18748301184717173,17,0
0.5646420704445185,0.3615226164959865,18,0
0.5646420704445185,0.3679065660701792,19,0
0.5646420704445185,0.3507860137107944,20,0
0.5646420704445185,0.29752022578718385,21,0
0.5646420704445185,0.30202995423249385,22,0
0.5646420704445185,0.3118558599286051,23,0
0.5646420704445185,0.3118558599286051,24,0
0.5646420704445185,0.3118558599286051,25,0
0.5646420704445185,0.24004550291409146,26,0
0.5646420704445185,0.24023041879426238,27,0
0.5646420704445185,0.24016023151264349,28,0
0.5646420704445185,0.24016023151264349,29,0
0.564652900428409,0.4433443266396499,0,0
0.564652900428409,0.4435355155539241,1,0
0.564652900428409,0.44357695812933173,2,0
0.564652900428409,0.44357695812933173,3,0
0.564652900428409,0.44136970943076714,4,0
0.564652900428409,0.3355337993695799,5,0
0.564652900428409,0.31674287531846423,6,0
0.564652900428409,0.1753756018046592,7,0
0.564652900428409,0.28385220795464283,8,0
0.564652900428409,0.2930183899988262,9,0
0.564652900428409,0.28567243525373914,10,0
0.564652900428409,0.28567243525373914,11,0
0.564652900428409,0.2856146216298843,12,0
0.564652900428409,0.2856146216298843,13,0
0.564652900428409,0.14727843705744476,14,0
0.564652900428409,0.14727843705744476,15,0
0.564652900428409,0.14727843705744476,16,0
0.564652900428409,0.14741850443772309,17,0
0.564652900428409,0.14741850443772309,18,0
0.564652900428409,0.14741850443772309,19,0
0.564652900428409,0.18682964198261628,20,0
0.564652900428409,0.18682964198261628,21,0
0.564652900428409,0.3055076348552646,22,0
0.564652900428409,0.3055076348552646,23,0
0.564652900428409,0.305640522978867,24,0
0.564652900428409,0.305640522978867,25,0
0.564652900428409,0.3130360702239491,26,0
0.564652900428409,0.3130360702239491,27,0
0.564652900428409,0.3130360702239491,28,0
0.564652900428409,0.3130360702239491,29,0
0.564704508509914,0.5643695989270255,0,0
0.564704508509914,0.4427346906094363,1,0
0.564704508509914,0.38370339182614166,2,0
0.564704508509914,0.383719181259139,3,0
0.564704508509914,0.3838363477478839,4,0
0.564704508509914,0.07451842817367013,5,0
0.564704508509914,0.049711933130189075,6,0
0.564704508509914,0.049711933130189075,7,0
0.564704508509914,0.00595705137309721,8,0
0.564704508509914,0.006309173429006655,9,0
0.564704508509914,0.006307539251366564,10,0
0.564704508509914,0,11,0
0.564704508509914,0,12,0
0.564704508509914,0,13,0
0.564704508509914,0,14,0
0.564704508509914,0,15,0
0.564704508509914,0,16,0
0.564704508509914,0,17,0
0.564704508509914,0,18,0
0.564704508509914,0,19,0
0.564704508509914,0,20,0
0.564704508509914,0,21,0
0.564704508509914,0.06440083725728492,22,0
0.564704508509914,0.06442946029038195,23,0
0.564704508509914,0.05636226080642988,24,0
0.564704508509914,0.056234013594977386,25,0
0.564704508509914,0.05623423238706288,26,0
0.564704508509914,0.05623423238706288,27,0
0.564704508509914,0,28,0
0.564704508509914,0,29,0
0.6831356503417515,0.6831356503417515,0,0
0.6831356503417515,0.6831356503417515,1,0
0.6831356503417515,0.6772742133055487,2,0
0.6831356503417515,0.5682939797347237,3,0
0.6831356503417515,0.5682939797347237,4,0
0.6831356503417515,0.5682939797347237,5,0
0.6831356503417515,0.3979552376117454,6,0
0.6831356503417515,0.3438474129544695,7,0
0.6831356503417515,0.21107759640630866,8,0
0.6831356503417515,0.2097459856030716,9,0
0.6831356503417515,0.2097297811661786,10,0
0.6831356503417515,0.21471957139264458,11,0
0.6831356503417515,0.3625778345350732,12,0
0.6831356503417515,0.36257635752374096,13,0
0.6831356503417515,0.3625764930352265,14,0
0.6831356503417515,0.3625764871329657,15,0
0.6831356503417515,0.3058118136069953,16,0
0.6831356503417515,0.3058118136069953,17,0
0.6831356503417515,0.30672392961792355,18,0
0.6831356503417515,0.21352054470169354,19,0
0.6831356503417515,0.21352079687557998,20,0
0.6831356503417515,0.21352079687557998,21,0
0.6831356503417515,0.21231691219243767,22,0
0.6831356503417515,0.21231691219243767,23,0
0.6831356503417515,0,24,0
0.6831356503417515,0,25,0
0.6831356503417515,0,26,0
0.6831356503417515,0,27,0
0.6831356503417515,0,28,0
0.6831356503417515,0,29,0
0.02718532731363152,0.13216025487079405,0,1
0.02718532731363152,0,1,1
0.02718532731363152,0,2,1
0.02718532731363152,0,3,1
0.02718532731363152,0,4,1
0.02718532731363152,0,5,1
0.02718532731363152,0,6,1
0.02718532731363152,0,7,1
0.02718532731363152,0,8,1
0.02718532731363152,0,9,1
0.02718532731363152,0,10,1
0.02718532731363152,0,11,1
0.02718532731363152,0,12,1
0.02718532731363152,0,13,1
0.02718532731363152,0.0600503198208724,14,1
0.02718532731363152,0,15,1
0.02718532731363152,0,16,1
0.02718532731363152,0,17,1
0.02718532731363152,0.02583265859755872,18,1
0.02718532731363152,0,19,1
0.02718532731363152,0,20,1
0.02718532731363152,0.0713504705792854,21,1
0.02718532731363152,0.0713504705792854,22,1
0.02718532731363152,0.00767312518268467,23,1
0.02718532731363152,0.07060426819965447,24,1
0.02718532731363152,0.04121860545422521,25,1
0.02718532731363152,0.04921635717179455,26,1
0.02718532731363152,0.006842970535427628,27,1
0.02718532731363152,0.06528934279922356,28,1
0.02718532731363152,0.08227847348314773,29,1
0.6831380332906323,0.41448276062536377,0,0
0.6831380332906323,0.36430834370528853,1,0
0.6831380332906323,0.3750645707372998,2,0
0.6831380332906323,0.33921553926518305,3,0
0.6831380332906323,0.3392065381763378,4,0
0.6831380332906323,0.5121481925770458,5,0
0.6831380332906323,0.43529144123103597,6,0
0.6831380332906323,0.43239328570896113,7,0
0.6831380332906323,0.3811032695782359,8,0
0.6831380332906323,0.3811032695782359,9,0
0.6831380332906323,0.3811680784644937,10,0
0.6831380332906323,0.3797969998578347,11,0
0.6831380332906323,0.3797969998578347,12,0
0.6831380332906323,0.4291746167312411,13,0
0.6831380332906323,0.14771754225178604,14,0
0.6831380332906323,0.14771754225178604,15,0
0.6831380332906323,0.14771807619229366,16,0
0.6831380332906323,0.14771807619229366,17,0
0.6831380332906323,0.127138595422505,18,0
0.6831380332906323,0.20561438098189513,19,0
0.6831380332906323,0.20561438098189513,20,0
0.6831380332906323,0.07158866965327892,21,0
0.6831380332906323,0.07160699753579035,22,0
0.6831380332906323,0.07160699753579035,23,0
0.6831380332906323,0.04213887702674743,24,0
0.6831380332906323,0.04452857442226422,25,0
0.6831380332906323,0.044327545298847,26,0
0.6831380332906323,0.044327545298847,27,0
0.6831380332906323,0.06496409418522456,28,0
