0.8641670261254145,0.2347360501229312,10,9
0.8641670261254145,0.12875082876996177,11,9
0.8641670261254145,0.16835276852607625,12,9
0.8641670261254145,0.31317102713361566,13,9
0.8641670261254145,0.23673165752109718,14,9
0.8641670261254145,0.39547088508999084,15,9
0.8641670261254145,0.17803189412542136,16,9
0.8641670261254145,0.30796119078006645,17,9
0.8641670261254145,0.20047307381970367,18,9
0.8641670261254145,0.3033743003187141,19,9
0.8641670261254145,0.29063378166528725,20,9
0.8641670261254145,0.20686551629692193,21,9
0.8641670261254145,0.20478797738258697,22,9
0.8641670261254145,0.13713867600986338,23,9
0.8641670261254145,0.053410828499487126,24,9
0.8641670261254145,0.1535956793396032,25,9
0.8641670261254145,0.15007814719125767,26,9
0.8641670261254145,0.12181994150956918,27,9
0.8641670261254145,0.13266678009752408,28,9
0.8641670261254145,0.132450768385013,29,9
0.932984139994237,0.27125600659311966,0,9
0.932984139994237,0.20508750498123007,1,9
0.932984139994237,0.29852403795117355,2,9
0.932984139994237,0.27625617363140875,3,9
0.932984139994237,0.25013001298179494,4,9
0.932984139994237,0.283476524706502,5,9
0.932984139994237,0.4263848270236944,6,9
0.932984139994237,0.37715444316463553,7,9
0.932984139994237,0.3368476964214295,8,9
0.932984139994237,0.25481801836733264,9,9
0.932984139994237,0.365339751820014,10,9
0.932984139994237,0.3239243154202046,11,9
0.932984139994237,0.3372467265903199,12,9
0.932984139994237,0.2642212165176848,13,9
0.932984139994237,0.2458634233563153,14,9
0.932984139994237,0.23026126145467457,15,9
0.932984139994237,0.25808120423313624,16,9
0.932984139994237,0.27088682428443844,17,9
0.932984139994237,0.2731992468717974,18,9
0.932984139994237,0.3187076403000162,19,9
0.932984139994237,0.3217187423778897,20,9
0.932984139994237,0.29041424236160923,21,9
0.932984139994237,0.2289337479650191,22,9
0.932984139994237,0.27031937980492204,23,9
0.932984139994237,0.22241677464758672,24,9
0.932984139994237,0.2636168643178017,25,9
0.932984139994237,0.2636919767755792,26,9
0.932984139994237,0.2093959061432178,27,9
0.932984139994237,0.1655946894448351,28,9
0.932984139994237,0.1678356771669755,29,9
0.9718115434470892,0.24781210136800927,0,9
0.9718115434470892,0.1680295134369362,1,9
0.9718115434470892,0.2724009358305002,2,9
0.9718115434470892,0.2377631828200286,3,9
0.9718115434470892,0.1963127660985059,4,9
0.9718115434470892,0.16778376954470467,5,9
0.9718115434470892,0.2215110412865734,6,9
0.9718115434470892,0.2851756551365764,7,9
0.9718115434470892,0.2215110412865734,8,9
0.9718115434470892,0.2592016260511372,9,9
0.9718115434470892,0.22005685387055945,10,9
0.9718115434470892,0.2516925605623113,11,9
0.9718115434470892,0.20292982903662668,12,9
0.9718115434470892,0.0744948638363257,13,9
0.9718115434470892,0.08593012425765692,14,9
0.9718115434470892,0.07320385457263302,15,9
0.9718115434470892,0.07407666320089137,16,9
0.9718115434470892,0.04899091986068181,17,9
0.9718115434470892,0,18,9
0.9718115434470892,0,19,9
0.9718115434470892,0.0520715480795865,20,9
0.9718115434470892,0.07873467625154612,21,9
0.9718115434470892,0.11095955167359925,22,9
0.9718115434470892,0.096096989524024,23,9
0.9718115434470892,0.08390615752788344,24,9
0.9718115434470892,0.08936795070164585,25,9
0.9718115434470892,0.06692056898404349,26,9
0.9718115434470892,0.14506028603145235,27,9
0.9718115434470892,0.19578996615662927,28,9
0.9718115434470892,0.3197202968022624,29,9
0,0,0,0
0,0,1,0
0,0,2,0
0,0,3,0
0,0,4,0
0,0,5,0
0,0,6,0
0,0,7,0
0,0,8,0
0,0,9,0
0,0,10,0
0,0,11,0
0,0,12,0
0,0,13,0
0,0,14,0
0,0,15,0
0,0,16,0
0,0,17,0
0,0,18,0
0,0,19,0
0,0,20,0
0,0,21,0
0,0,22,0
0,0,23,0
0,0,24,0
0,0,25,0
0,0,26,0
0,0,27,0
0,0,28,0
0,0,29,0
0,0,0,0
0,0,1,0
0,0,2,0
0,0,3,0
0,0,4,0
0,0,5,0
0,0,6,0
0,0,7,0
0,0,8,0
0,0,9,0
0,0,10,0
0,0,11,0
0,0,12,0
0,0,13,0
0,0,14,0
0,0,15,0
0,0,16,0
0,0,17,0
0,0,18,0
0,0,19,0
0,0,20,0
0,0,21,0
0,0,22,0
0,0,23,0
0,0,24,0
0,0,25,0
0,0,26,0
0,0,27,0
0,0,28,0
0,0,29,0
0,0,0,0
0,0,1,0
0,0,2,0
0,0,3,0
0,0,4,0
0,0,5,0
0,0,6,0
0,0,7,0
0,0,8,0
0,0,9,0
0,0,10,0
0,0,11,0
0,0,12,0
0,0,13,0
0,0,14,0
0,0,15,0
0,0,16,0
0,0,17,0
0,0,18,0
0,0,19,0
0,0,20,0
0,0,21,0
0,0,22,0
0,0,23,0
0,0,24,0
0,0,25,0
0,0,26,0
0,0,27,0
0,0,28,0
0,0,29,0
0.07370964450356143,0.07191112023440235,0,0
0.07370964450356143,0.06881709304001865,1,0
0.07370964450356143,0.00036176425400505965,2,0
0.07370964450356143,0.00036176425400505965,3,0
0.07370964450356143,0.00036176425400505965,4,0
0.07370964450356143,0.0003585170874576872,5,0
0.07370964450356143,0.0031504723473499926,6,0
0.07370964450356143,0.07343812321775987,7,0
0.07370964450356143,0.07316084086672253,8,0
0.07370964450356143,0.07316084086672253,9,0
0.07370964450356143,0.07316084086672253,10,0
0.07370964450356143,0.07316114201384114,11,0
0.07370964450356143,0.06770419005781719,12,0
0.07370964450356143,0.07112831903228214,13,0
0.07370964450356143,0.07112831903228214,14,0
0.07370964450356143,0.0708033958020054,15,0
0.07370964450356143,0.0708033958020054,16,0
0.07370964450356143,0.0708033958020054,17,0
0.07370964450356143,0.06138784384138825,18,0
0.07370964450356143,0.051043452672215474,19,0
0.07370964450356143,0.033745767986650764,20,0
0.07370964450356143,0.033745767986650764,21,0
0.07370964450356143,0.033745767986650764,22,0
0.07370964450356143,0.034109642034534024,23,0
0.07370964450356143,0.08626543709525554,24,0
0.07370964450356143,0.08626543709525554,25,0
0.07370964450356143,0.09952330266402855,26,0
0.07370964450356143,0.09952330266402855,27,0
0.07370964450356143,0.022793210908358823,28,0
0.07370964450356143,0.022662089357981786,29,0
0.15070614698189,0.012376900722288404,0,0
0.15070614698189,0,1,0
0.15070614698189,0,2,0
0.15070614698189,0,3,0
0.15070614698189,0,4,0
0.15070614698189,0,5,0
0.15070614698189,0,6,0
0.15070614698189,0,7,0
0.15070614698189,0,8,0
0.15070614698189,0,9,0
0.15070614698189,0,10,0
0.15070614698189,0,11,0
0.15070614698189,0,12,0
0.15070614698189,0,13,0
0.15070614698189,0,14,0
0.15070614698189,0,15,0
0.15070614698189,0,16,0
0.15070614698189,0,17,0
0.15070614698189,0,18,0
0.15070614698189,0,19,0
0.15070614698189,0,20,0
0.15070614698189,0,21,0
0.15070614698189,0,22,0
0.15070614698189,0,23,0
0.15070614698189,0,24,0
0.15070614698189,0,25,0
0.15070614698189,0,26,0
0.15070614698189,0,27,0
0.15070614698189,0,28,0
0.15070614698189,0,29,0
0,0,0,0
0,0,1,0
0,0,2,0
0,0,3,0
0,0,4,0
0,0,5,0
0,0,6,0
0,0,7,0
0,0,8,0
0,0,9,0
0,0,10,0
0,0,11,0
0,0,12,0
0,0,13,0
0,0,14,0
0,0,15,0
0,0,16,0
0,0,17,0
0,0,18,0
0,0,19,0
0,0,20,0
0,0,21,0
0,0,22,0
0,0,23,0
0,0,24,0
0,0,25,0
0,0,26,0
0,0,27,0
0,0,28,0
0,0,29,0
0.9136188237369026,0.9136188237369026,0,0
0.9136188237369026,0.9136188237369026,1,0
0.9136188237369026,0.9141096561551012,2,0
0.9136188237369026,0.09741322644071583,3,0
0.9136188237369026,0.09741322644071583,4,0
0.9136188237369026,0.09741322644071583,5,0
0.9136188237369026,0.12518565953959074,6,0
0.9136188237369026,0.20116458736828757,7,0
0.9136188237369026,0.20126113982765154,8,0
0.9136188237369026,0.20126113982765154,9,0
0.9136188237369026,0.19757158247133974,10,0
0.9136188237369026,0.1098701551747449,11,0
0.9136188237369026,0.27324678970305744,12,0
0.9136188237369026,0.28568794892145316,13,0
0.9136188237369026,0.30114622165025623,14,0
0.9136188237369026,0.24561571303161514,15,0
0.9136188237369026,0.24219497229746717,16,0
0.9136188237369026,0.24219497229746717,17,0
0.9136188237369026,0.24219497229746717,18,0
0.9136188237369026,0.15874164481860337,19,0
0.9136188237369026,0.15876311043433708,20,0
0.9136188237369026,0.1587729630336562,21,0
0.9136188237369026,0.1587729630336562,22,0
0.9136188237369026,0.15796248515773803,23,0
0.9136188237369026,0.07615006256866262,24,0
0.9136188237369026,0.20281978242265597,25,0
0.9136188237369026,0.20281978242265597,26,0
0.9136188237369026,0.1355719753845608,27,0
0.9136188237369026,0.13553588323311383,28,0
0.9136188237369026,0.2900191770858215,29,0
0.17282930930420373,0.03270961336067476,0,0
0.17282930930420373,0.045520764442203106,1,0
0.17282930930420373,0.045520691062967925,2,0
0.17282930930420373,0.04455317223153924,3,0
0.17282930930420373,0.13942364800541934,4,0
0.17282930930420373,0.13942364800541934,5,0
0.17282930930420373,0.1394236762687874,6,0
0.17282930930420373,0.1800704476168729,7,0
0.17282930930420373,0.19226813967579678,8,0
0.17282930930420373,0.1907015112612321,9,0
0.17282930930420373,0.1922103104016665,10,0
0.17282930930420373,0.17329156644354587,11,0
0.17282930930420373,0.17329156644354587,12,0
0.17282930930420373,0.17329156644354587,13,0
0.17282930930420373,0.17505487350653562,14,0
0.17282930930420373,0.14670628900281665,15,0
0.17282930930420373,0.14659816715865123,16,0
0.17282930930420373,0.14659816715865123,17,0
0.17282930930420373,0.13607577299966978,18,0
0.17282930930420373,0.1565918378933162,19,0
0.17282930930420373,0.1565640230633964,20,0
0.17282930930420373,0.13320268259781762,21,0
0.17282930930420373,0.13320268259781762,22,0
0.17282930930420373,0.13320268259781762,23,0
0.17282930930420373,0.13320268259781762,24,0
0.17282930930420373,0.13854500054497743,25,0
0.17282930930420373,0.16505122004794642,26,0
0.17282930930420373,0.1645479387097915,27,0
0.17282930930420373,0.14885242552206426,28,0
0.17282930930420373,0.14885242552206426,29,0
0.17936741435862225,0.17936741435862222,0,0
0.17936741435862225,0.17917805081905053,1,0
0.17936741435862225,0.17917805081905053,2,0
0.17936741435862225,0,3,0
0.17936741435862225,0,4,0
0.17936741435862225,0,5,0
0.17936741435862225,0,6,0
0.17936741435862225,0,7,0
0.17936741435862225,0,8,0
0.17936741435862225,0,9,0
0.17936741435862225,0,10,0
0.17936741435862225,0,11,0
0.17936741435862225,0,12,0
0.17936741435862225,0,13,0
0.17936741435862225,0,14,0
0.17936741435862225,0.010399509803742678,15,0
0.17936741435862225,0.010399509803742678,16,0
0.17936741435862225,0.019857152162674696,17,0
0.17936741435862225,0.019845059198910185,18,0
0.17936741435862225,0.019842684554067434,19,0
0.17936741435862225,0.008069499243159507,20,0
0.17936741435862225,0,21,0
0.17936741435862225,0,22,0
0.17936741435862225,0,23,0
0.17936741435862225,0,24,0
0.17936741435862225,0,25,0
0.17936741435862225,0,26,0
0.17936741435862225,0,27,0
0.17936741435862225,0.015221102113338283,28,0
0.17936741435862225,0.014771850297066137,29,0
0.18803807684882212,0.18803807684882212,0,0
0.18803807684882212,0.18758779037827192,1,0
0.18803807684882212,0.1875049247457565,2,0
0.18803807684882212,0.2266055449402884,3,0
0.18803807684882212,0.18131122810749545,4,0
0.18803807684882212,0.13193276777904406,5,0
0.18803807684882212,0.13193276777904406,6,0
0.18803807684882212,0.13193276777904406,7,0
0.18803807684882212,0.1398582707382885,8,0
0.18803807684882212,0.1398582707382885,9,0
0.18803807684882212,0.1388827893235183,10,0
0.18803807684882212,0.12662239753055976,11,0
0.18803807684882212,0.11778945692506027,12,0
0.18803807684882212,0.11772168575035986,13,0
0.18803807684882212,0.11772168575035986,14,0
0.18803807684882212,0.11772168575035986,15,0
0.18803807684882212,0.09012067644759911,16,0
0.18803807684882212,0.08990455094350197,17,0
0.18803807684882212,0.11929049809862502,18,0
0.18803807684882212,0.11929049809862502,19,0
0.18803807684882212,0.12143164989297052,20,0
0.18803807684882212,0.10027700535119821,21,0
0.18803807684882212,0.10590008861240337,22,0
0.18803807684882212,0.10590008861240337,23,0
0.18803807684882212,0.10590008861240337,24,0
0.18803807684882212,0.10027700535119821,25,0
0.18803807684882212,0.08921464895138931,26,0
0.18803807684882212,0.08921464895138931,27,0
0.18803807684882212,0.08934892572017594,28,0
0.18803807684882212,0.19863715736917315,29,0
0.1880380863800157,0.1880380863800157,0,0
0.1880380863800157,0.19828981792712905,1,0
0.1880380863800157,0.19828981792712905,2,0
0.1880380863800157,0.19828983678387122,3,0
0.1880380863800157,0.07156874899594301,4,0
0.1880380863800157,0.03418852334390676,5,0
0.1880380863800157,0.03418852334390676,6,0
0.1880380863800157,0.03401702456005949,7,0
0.1880380863800157,0.020496181186349334,8,0
0.1880380863800157,0,9,0
0.1880380863800157,0,10,0
0.1880380863800157,0,11,0
0.1880380863800157,0,12,0
0.1880380863800157,0,13,0
0.1880380863800157,0.03468128895665897,14,0
0.1880380863800157,0.03468128895665897,15,0
0.1880380863800157,0.03587667522407301,16,0
0.1880380863800157,0.041821089929453686,17,0
0.1880380863800157,0.041810307031910875,18,0
0.1880380863800157,0.041810307031910875,19,0
0.1880380863800157,0.024461091859970936,20,0
0.1880380863800157,0.024461091859970936,21,0
0.1880380863800157,0.1032627967491788,22,0
0.1880380863800157,0.10315418445432588,23,0
0.1880380863800157,0.10315418445432588,24,0
0.1880380863800157,0.0016844710714765036,25,0
0.1880380863800157,0.000517242662028359,26,0
0.1880380863800157,0.0003282137953556576,27,0
0.1880380863800157,0.007251902901076147,28,0
0.1880380863800157,0.009948054345141722,29,0
0.19900474806056526,0.1930056174638149,0,0
0.19900474806056526,0.20333763817470474,1,0
0.19900474806056526,0.20334554714890063,2,0
0.19900474806056526,0.14666933429550486,3,0
0.19900474806056526,0.10217077886227569,4,0
0.19900474806056526,0.10217077886227569,5,0
0.19900474806056526,0.10217077886227569,6,0
0.19900474806056526,0.10217077886227569,7,0
0.19900474806056526,0.10776169923941273,8,0
0.19900474806056526,0.10776169923941273,9,0
0.19900474806056526,0.059068673310710904,10,0
0.19900474806056526,0,11,0
0.19900474806056526,0,12,0
0.19900474806056526,0,13,0
0.19900474806056526,0,14,0
0.19900474806056526,0,15,0
0.19900474806056526,0,16,0
0.19900474806056526,0,17,0
0.19900474806056526,0,18,0
0.19900474806056526,0,19,0
0.19900474806056526,0,20,0
0.19900474806056526,0,21,0
0.19900474806056526,0,22,0
0.19900474806056526,0,23,0
0.19900474806056526,0,24,0
0.19900474806056526,0,25,0
0.19900474806056526,0,26,0
0.19900474806056526,0,27,0
0.19900474806056526,0,28,0
0.19900474806056526,0,29,0
0.35384014912761297,0.16866220080853817,0,0
0.35384014912761297,0.16398380923316344,1,0
0.35384014912761297,0.17914146733203154,2,0
0.35384014912761297,0.17914860592202628,3,0
0.35384014912761297,0.17882880260836898,4,0
0.35384014912761297,0.17882880260836898,5,0
0.35384014912761297,0.1787638248646986,6,0
0.35384014912761297,0.17877007800956576,7,0
0.35384014912761297,0.17854135493176188,8,0
0.35384014912761297,0.17854135493176188,9,0
0.35384014912761297,0.1781814214732142,10,0
0.35384014912761297,0.13009066000518302,11,0
0.35384014912761297,0.13009200884296987,12,0
0.35384014912761297,0.037507744954258564,13,0
0.35384014912761297,0.14094696786800517,14,0
0.35384014912761297,0.14094696786800517,15,0
0.35384014912761297,0.14718643225240136,16,0
0.35384014912761297,0,17,0
0.35384014912761297,0,18,0
0.35384014912761297,0,19,0
0.35384014912761297,0,20,0
0.35384014912761297,0,21,0
0.35384014912761297,0,22,0
0.35384014912761297,0,23,0
0.35384014912761297,0,24,0
0.35384014912761297,0,25,0
0.35384014912761297,0,26,0
0.35384014912761297,0,27,0
0.35384014912761297,0,28,0
0.35384014912761297,0,29,0
0.43929443707249893,0.43929917303638166,0,0
0.43929443707249893,0.43929917303638166,1,0
0.43929443707249893,0.4380545972764026,2,0
0.43929443707249893,0.1762077418401869,3,0
0.43929443707249893,0,4,0
0.43929443707249893,0,5,0
0.43929443707249893,0,6,0
0.43929443707249893,0,7,0
0.43929443707249893,0,8,0
0.43929443707249893,0,9,0
0.43929443707249893,0,10,0
0.43929443707249893,0,11,0
0.43929443707249893,0,12,0
0.43929443707249893,0,13,0
0.43929443707249893,0,14,0
0.43929443707249893,0,15,0
0.43929443707249893,0,16,0
0.43929443707249893,0,17,0
0.43929443707249893,0,18,0
0.43929443707249893,0,19,0
0.43929443707249893,0,20,0
0.43929443707249893,0,21,0
0.43929443707249893,0,22,0
0.43929443707249893,0,23,0
0.43929443707249893,0,24,0
0.43929443707249893,0,25,0
0.43929443707249893,0,26,0
0.43929443707249893,0,27,0
0.43929443707249893,0,28,0
0.43929443707249893,0,29,0
0.439297514600162,0.18592399371622045,0,0
0.439297514600162,0.1850559121101989,1,0
0.439297514600162,0.17821385271140167,2,0
0.439297514600162,0.17821385271140167,3,0
0.439297514600162,0.10869183167613407,4,0
0.439297514600162,0.10869183167613407,5,0
0.439297514600162,0.1063141974380266,6,0
0.439297514600162,0.029559402206286455,7,0
0.439297514600162,0.029558716746160486,8,0
0.439297514600162,0.04879310893896468,9,0
0.439297514600162,0.048689993241151974,10,0
0.439297514600162,0.048689993241151974,11,0
0.439297514600162,0.048616264953205264,12,0
0.439297514600162,0.04794638401678829,13,0
0.439297514600162,0.04774641893402572,14,0
0.439297514600162,0.04778031495311601,15,0
0.439297514600162,0,16,0
0.439297514600162,0,17,0
0.439297514600162,0,18,0
