1.208459416891719,0.2608121147468903,29,0
1.2085513152635337,0.3102817234948304,0,0
1.2085513152635337,0.3095100382275382,1,0
1.2085513152635337,0.30769611617677084,2,0
1.2085513152635337,0.30854983163074146,3,0
1.2085513152635337,0.30854983163074146,4,0
1.2085513152635337,0.9364846950279992,5,0
1.2085513152635337,0.9364846950279992,6,0
1.2085513152635337,0.9364846950279992,7,0
1.2085513152635337,0.9483608896231026,8,0
1.2085513152635337,0.8412985299169388,9,0
1.2085513152635337,0.8163793064110207,10,0
1.2085513152635337,0.8225232066283849,11,0
1.2085513152635337,0.8217132856293682,12,0
1.2085513152635337,0.8217132856293682,13,0
1.2085513152635337,0.819209271965844,14,0
1.2085513152635337,0.819209271965844,15,0
1.2085513152635337,0.8187779304705683,16,0
1.2085513152635337,0.7950200555215315,17,0
1.2085513152635337,0.73964245234883,18,0
1.2085513152635337,0.7473698584506213,19,0
1.2085513152635337,0.7473698584506213,20,0
1.2085513152635337,0.4038746963912054,21,0
1.2085513152635337,0.258187073491738,22,0
1.2085513152635337,0.25786005010347796,23,0
1.2085513152635337,0.2306747427040782,24,0
1.2085513152635337,0.2306747427040782,25,0
1.2085513152635337,0.25786005010347796,26,0
1.2085513152635337,0.2631224155835158,27,0
1.2085513152635337,0.2631224155835158,28,0
1.2085513152635337,0.2631224155835158,29,0
1.2085515271654155,1.2085515271654155,0,0
1.2085515271654155,1.2027098005937094,1,0
1.2085515271654155,0.5947486724420759,2,0
1.2085515271654155,0.5951091075055679,3,0
1.2085515271654155,0.5950048892716778,4,0
1.2085515271654155,0.5950048892716778,5,0
1.2085515271654155,0.6105556408398269,6,0
1.2085515271654155,0.6105556408398269,7,0
1.2085515271654155,0.6069293020078375,8,0
1.2085515271654155,0.6069293020078375,9,0
1.2085515271654155,0.5929541679241129,10,0
1.2085515271654155,0.5929541679241129,11,0
1.2085515271654155,0.5929541679241129,12,0
1.2085515271654155,0.5929541679241129,13,0
1.2085515271654155,0.5929541679241129,14,0
1.2085515271654155,0.5929541679241129,15,0
1.2085515271654155,0.5591980879627737,16,0
1.2085515271654155,0.5591980879627737,17,0
1.2085515271654155,0.14970295923797267,18,0
1.2085515271654155,0.13963055156875478,19,0
1.2085515271654155,0.13963055156875478,20,0
1.2085515271654155,0.13041328194367555,21,0
1.2085515271654155,0.17297777670574263,22,0
1.2085515271654155,0.17284112835256793,23,0
1.2085515271654155,0.17286515355936988,24,0
1.2085515271654155,0.17198694786615754,25,0
1.2085515271654155,0.17198694786615754,26,0
1.2085515271654155,0.17196218606037197,27,0
1.2085515271654155,0.17208736453541593,28,0
1.2085515271654155,0.1339184495592748,29,0
0.587770416141873,0.5121371827905487,0,0
0.587770416141873,0.587770416141873,1,0
0.587770416141873,0.490785957218,2,0
0.587770416141873,0.4840450790795665,3,0
0.587770416141873,0.4840450790795665,4,0
0.587770416141873,0.41825042707295007,5,0
0.587770416141873,0.47182531199359384,6,0
0.587770416141873,0.47182531199359384,7,0
0.587770416141873,0.0704338593892546,8,0
0.587770416141873,0.0704338593892546,9,0
0.587770416141873,0.0981465992891834,10,0
0.587770416141873,0.0981465992891834,11,0
0.587770416141873,0.12248691550450815,12,0
0.587770416141873,0.12248663375618575,13,0
0.587770416141873,0.12248663375618575,14,0
0.587770416141873,0.1988014263323924,15,0
0.587770416141873,0.1988014263323924,16,0
0.587770416141873,0.12248663375618575,17,0
0.587770416141873,0.14363095046983204,18,0
0.587770416141873,0.48084518494565864,19,0
0.587770416141873,0.48084518494565864,20,0
0.587770416141873,0.48084518494565864,21,0
0.587770416141873,0.494883931050699,22,0
0.587770416141873,0.494883931050699,23,0
0.587770416141873,0.494883906994508,24,0
0.587770416141873,0.49460865728801645,25,0
0.587770416141873,0.49466623613603494,26,0
0.587770416141873,0.49466623613603494,27,0
0.587770416141873,0.43792112899312097,28,0
0.587770416141873,0.49466623613603494,29,0
1.2558694655619937,0.6987506436682202,0,4
1.2558694655619937,1.2558694655619937,1,4
1.2558694655619937,1.1740932456714823,2,4
1.2558694655619937,1.1949425311929884,3,4
1.2558694655619937,0.7040159177736548,4,4
1.2558694655619937,0.7040159177736548,5,4
1.2558694655619937,0.6643906901988331,6,4
1.2558694655619937,1.0290768982268268,7,4
1.2558694655619937,0.6216644942594931,8,4
1.2558694655619937,0.5815036737121867,9,4
1.2558694655619937,0.5454211738534079,10,4
1.2558694655619937,0.33543007333977803,11,4
1.2558694655619937,0.3064182870571253,12,4
1.2558694655619937,0.39242840810447593,13,4
1.2558694655619937,0.39185369620592014,14,4
1.2558694655619937,0.39185369620592014,15,4
1.2558694655619937,0.17409148347736103,16,4
1.2558694655619937,0.17409148347736103,17,4
1.2558694655619937,0.1636505183064962,18,4
1.2558694655619937,0.17861571057441655,19,4
1.2558694655619937,0.1841795068522411,20,4
1.2558694655619937,0.10929598801039006,21,4
1.2558694655619937,0.14465243339190478,22,4
1.2558694655619937,0.13559670244510763,23,4
1.2558694655619937,0.12663794469250603,24,4
1.2558694655619937,0.15272237331658778,25,4
1.2558694655619937,0.15343821668160706,26,4
1.2558694655619937,0.15343821668160706,27,4
1.2558694655619937,0.16003507233966396,28,4
1.2558694655619937,0.022859305772352033,29,4
1.20914289975753,1.2087091968292152,0,0
1.20914289975753,1.1612372567724325,1,0
1.20914289975753,1.1612372567724325,2,0
1.20914289975753,1.0938337946591268,3,0
1.20914289975753,1.093792915803526,4,0
1.20914289975753,1.093792915803526,5,0
1.20914289975753,1.093792915803526,6,0
1.20914289975753,0.4076281961582193,7,0
1.20914289975753,0.40762592835725586,8,0
1.20914289975753,0.4120212501022863,9,0
1.20914289975753,0.4120212501022863,10,0
1.20914289975753,0.4120212501022863,11,0
1.20914289975753,0.4120212501022863,12,0
1.20914289975753,0.1061188020506009,13,0
1.20914289975753,0.1061188020506009,14,0
1.20914289975753,0.10105443225317605,15,0
1.20914289975753,0.13177049273759875,16,0
1.20914289975753,0.15461139156227852,17,0
1.20914289975753,0.15461107278491926,18,0
1.20914289975753,0.15461107278491926,19,0
1.20914289975753,0.8431473998748379,20,0
1.20914289975753,0.8431473998748379,21,0
1.20914289975753,0.747467558565486,22,0
1.20914289975753,0.7475132882496156,23,0
1.20914289975753,0.3281271500520627,24,0
1.20914289975753,0.32814218650399646,25,0
1.20914289975753,0.32777585360801015,26,0
1.20914289975753,0.328294393838782,27,0
1.20914289975753,0.3151358382669392,28,0
1.20914289975753,0.18854938072717783,29,0
1.3324626282046714,1.3323613536646102,0,0
1.3324626282046714,1.3323613536646102,1,0
1.3324626282046714,0.4161879890103013,2,0
1.3324626282046714,0.4161879890103013,3,0
1.3324626282046714,1.3214016714705417,4,0
1.3324626282046714,1.260526272850296,5,0
1.3324626282046714,1.26188142764077,6,0
1.3324626282046714,1.2607963385940228,7,0
1.3324626282046714,1.2607963385940228,8,0
1.3324626282046714,1.285054592334233,9,0
1.3324626282046714,1.2041389803420532,10,0
1.3324626282046714,1.2036546325525934,11,0
1.3324626282046714,1.0864728387348335,12,0
1.3324626282046714,1.0864728387348335,13,0
1.3324626282046714,1.086418628872507,14,0
1.3324626282046714,1.086418628872507,15,0
1.3324626282046714,1.0865365697729406,16,0
1.3324626282046714,0.11295704979037077,17,0
1.3324626282046714,0.11296683370680145,18,0
1.3324626282046714,0.0978320839932543,19,0
1.3324626282046714,0.09820077003551855,20,0
1.3324626282046714,0.09813992893749425,21,0
1.3324626282046714,0.07158203804423338,22,0
1.3324626282046714,0.07158203804423338,23,0
1.3324626282046714,0.08379641038363161,24,0
1.3324626282046714,0.08379641038363161,25,0
1.3324626282046714,0.07913987148966807,26,0
1.3324626282046714,0.09132780178808546,27,0
1.3324626282046714,0.09132780178808546,28,0
1.3324626282046714,0.09860860216501222,29,0
1.3325075224190788,1.3325075224190788,0,0
1.3325075224190788,0.14752899993352941,1,0
1.3325075224190788,0.13626335647812954,2,0
1.3325075224190788,0.13626328129582013,3,0
1.3325075224190788,0.13619418372509798,4,0
1.3325075224190788,0.12983361046285144,5,0
1.3325075224190788,0.12730405647554438,6,0
1.3325075224190788,0.127442421487422,7,0
1.3325075224190788,0.127442421487422,8,0
1.3325075224190788,0.12744971129723331,9,0
1.3325075224190788,0.11191180180543263,10,0
1.3325075224190788,0.0798374882330332,11,0
1.3325075224190788,0.0798374882330332,12,0
1.3325075224190788,0.06986113797888846,13,0
1.3325075224190788,0.07002091344967594,14,0
1.3325075224190788,0.07766098821378449,15,0
1.3325075224190788,0.07907117878930116,16,0
1.3325075224190788,0.07907117878930116,17,0
1.3325075224190788,0.07907117878930116,18,0
1.3325075224190788,0.08047166832446592,19,0
1.3325075224190788,0.08047166832446592,20,0
1.3325075224190788,0.08074654128148782,21,0
1.3325075224190788,0.08067429153839195,22,0
1.3325075224190788,0.08249244045709758,23,0
1.3325075224190788,0.08252377394621092,24,0
1.3325075224190788,0.08261136118352952,25,0
1.3325075224190788,0.08969504695636828,26,0
1.3325075224190788,0.10627441192590284,27,0
1.3325075224190788,0.10627441192590284,28,0
1.3325075224190788,0.1061888756941341,29,0
1.3446147915746698,1.3446147915746698,0,0
1.3446147915746698,0.07197868522653117,1,0
1.3446147915746698,0.07197868522653117,2,0
1.3446147915746698,0.02743802642138794,3,0
1.3446147915746698,0.0340403163189064,4,0
1.3446147915746698,0.029164943869197497,5,0
1.3446147915746698,0.03656329012634677,6,0
1.3446147915746698,0.013127716529836717,7,0
1.3446147915746698,0.045222165523737555,8,0
1.3446147915746698,0.045222165523737555,9,0
1.3446147915746698,0.045222165523737555,10,0
1.3446147915746698,0.045254527036223964,11,0
1.3446147915746698,0.043604070317725764,12,0
1.3446147915746698,0.045294889478111736,13,0
1.3446147915746698,0.045294889478111736,14,0
1.3446147915746698,0.0452762463038516,15,0
1.3446147915746698,0.15151245476172007,16,0
1.3446147915746698,0.15151245476172007,17,0
1.3446147915746698,0.15132136672889376,18,0
1.3446147915746698,0.23861017323468878,19,0
1.3446147915746698,0.2378663979849988,20,0
1.3446147915746698,0.28751196590653544,21,0
1.3446147915746698,0.26113289227680087,22,0
1.3446147915746698,0.26113289227680087,23,0
1.3446147915746698,0.27909308015900947,24,0
1.3446147915746698,0.27920981271706435,25,0
1.3446147915746698,0.27920981271706435,26,0
1.3446147915746698,0.21239966370712637,27,0
1.3446147915746698,0.21239966370712637,28,0
1.3446147915746698,0.21239966370712637,29,0
1.3510533126361775,1.273587133151627,0,0
1.3510533126361775,1.273587133151627,1,0
1.3510533126361775,1.273587133151627,2,0
1.3510533126361775,0.2030538865276833,3,0
1.3510533126361775,0.203275585875216,4,0
1.3510533126361775,0.203275585875216,5,0
1.3510533126361775,0.20164084749427066,6,0
1.3510533126361775,0.15071466330711494,7,0
1.3510533126361775,0.15105979976519285,8,0
1.3510533126361775,0.18379116358861244,9,0
1.3510533126361775,0.20879318582979617,10,0
1.3510533126361775,0.18094003334821068,11,0
1.3510533126361775,0.17546474041845347,12,0
1.3510533126361775,0.17546474041845347,13,0
1.3510533126361775,0.4005449042612219,14,0
1.3510533126361775,0.4083154728738768,15,0
1.3510533126361775,0.40832392044804466,16,0
1.3510533126361775,0.34284533434448683,17,0
1.3510533126361775,0.34284533434448683,18,0
1.3510533126361775,0.34284533434448683,19,0
1.3510533126361775,0.3241818377486344,20,0
1.3510533126361775,0.32419239919164217,21,0
1.3510533126361775,0.3240171755482718,22,0
1.3510533126361775,0.3240171755482718,23,0
1.3510533126361775,0.35381402171853127,24,0
1.3510533126361775,0.35381402171853127,25,0
1.3510533126361775,0.33325827486302567,26,0
1.3510533126361775,0.39274938572267176,27,0
1.3510533126361775,0.30435414558717333,28,0
1.3510533126361775,0.27482270598095837,29,0
1.3796372057648518,1.3796372057648518,0,0
1.3796372057648518,1.2292866250919532,1,0
1.3796372057648518,1.2292866250919532,2,0
1.3796372057648518,0.9395197378993753,3,0
1.3796372057648518,0.9395197378993753,4,0
1.3796372057648518,0.7644923697724988,5,0
1.3796372057648518,0.2954981555165097,6,0
1.3796372057648518,0.29550411126702764,7,0
1.3796372057648518,0.4781906196370727,8,0
1.3796372057648518,0.4781906196370727,9,0
1.3796372057648518,0,10,0
1.3796372057648518,0.04375296043746212,11,0
1.3796372057648518,0.05336245946761118,12,0
1.3796372057648518,0.05336245946761118,13,0
1.3796372057648518,0.05336245946761118,14,0
1.3796372057648518,0.05336023480661056,15,0
1.3796372057648518,0,16,0
1.3796372057648518,0,17,0
1.3796372057648518,0,18,0
1.3796372057648518,0,19,0
1.3796372057648518,0,20,0
1.3796372057648518,0,21,0
1.3796372057648518,0,22,0
1.3796372057648518,0,23,0
1.3796372057648518,0,24,0
1.3796372057648518,0,25,0
1.3796372057648518,0,26,0
1.3796372057648518,0,27,0
1.3796372057648518,0,28,0
1.3796372057648518,0,29,0
1.3920290344917436,1.3920290344917436,0,0
1.3920290344917436,1.3920290344917436,1,0
1.3920290344917436,1.3920290344917436,2,0
1.3920290344917436,1.2190029691937714,3,0
1.3920290344917436,1.2016953745254753,4,0
1.3920290344917436,1.200624047079174,5,0
1.3920290344917436,1.200624047079174,6,0
1.3920290344917436,1.1602483884853403,7,0
1.3920290344917436,0.13976075130366283,8,0
1.3920290344917436,0.13976075130366283,9,0
1.3920290344917436,0.13976075130366283,10,0
1.3920290344917436,0.1940578167561007,11,0
1.3920290344917436,0.19412027698132192,12,0
1.3920290344917436,0.19417639595718908,13,0
1.3920290344917436,0.1683678624645,14,0
1.3920290344917436,0.1683678624645,15,0
1.3920290344917436,0.1683296838532211,16,0
1.3920290344917436,1.1491933132489833,17,0
1.3920290344917436,1.1491933132489833,18,0
